nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-02
1.0,1.0,1.0,0.0,2019-12-06
1.0003,1.0003,1.0003,0.0003,2019-12-13
1.0004,1.0004,1.0004,9.997e-05,2019-12-20
1.0011,1.0011,1.0011,0.0006997201,2019-12-27
1.0015,1.0015,1.0015,0.0003995605,2019-12-31
1.0017,1.0017,1.0017,0.0001997004,2020-01-03
1.0021,1.0021,1.0021,0.0003993212,2020-01-10
1.0026,1.0026,1.0026,0.0004989522,2020-01-17
1.003,1.003,1.003,0.0003989627,2020-01-23
1.0041,1.0041,1.0041,0.0010967099,2020-02-07
1.0041,1.0041,1.0041,0.0,2020-02-14
1.0045,1.0045,1.0045,0.0003983667,2020-02-21
0.9797,0.9797,0.9797,-0.0246889,2020-02-28
0.9974,0.9974,0.9974,0.0180667551,2020-03-06
1.0541,1.0541,1.0541,0.0568478043,2020-03-13
1.1131,1.1131,1.1131,0.0559719192,2020-03-20
1.1441,1.1441,1.1441,0.0278501482,2020-03-27
1.1556,1.1556,1.1556,0.0100515689,2020-03-31
1.1339,1.1339,1.1339,-0.0187781239,2020-04-03
1.1259,1.1259,1.1259,-0.0070552959,2020-04-10
1.1286,1.1286,1.1286,0.0023980815,2020-04-17
1.1344,1.1344,1.1344,0.0051391104,2020-04-24
1.1423,1.1423,1.1423,0.0069640339,2020-04-30
1.129,1.129,1.129,-0.011643176,2020-05-08
1.1281,1.1281,1.1281,-0.0007971656,2020-05-15
1.1481,1.1481,1.1481,0.0177289247,2020-05-22
1.1497,1.1497,1.1497,0.0013936068,2020-05-29
1.149,1.149,1.149,-0.0006088545,2020-06-05
1.1632,1.1632,1.1632,0.0123585727,2020-06-12
1.1685,1.1685,1.1685,0.0045563961,2020-06-19
1.1602,1.1602,1.1602,-0.0071031237,2020-06-24
1.1542,1.1542,1.1542,-0.0051715222,2020-06-30
1.1486,1.1486,1.1486,-0.0048518454,2020-07-03
1.1536,1.1536,1.1536,0.0043531255,2020-07-10
1.1733,1.1733,1.1733,0.0170769764,2020-07-17
1.2334,1.2334,1.2334,0.0512230461,2020-07-24
1.2784,1.2784,1.2784,0.0364845144,2020-07-31
1.3375,1.3375,1.3375,0.0462296621,2020-08-07
1.3048,1.3048,1.3048,-0.0244485981,2020-08-14
1.3045,1.3045,1.3045,-0.0002299203,2020-08-21
1.3084,1.3084,1.3084,0.0029896512,2020-08-28
1.3047,1.3047,1.3047,-0.0028278814,2020-08-31
1.2968,1.2968,1.2968,-0.0060550318,2020-09-04
1.3429,1.3429,1.3429,0.0355490438,2020-09-11
1.3568,1.3568,1.3568,0.0103507335,2020-09-18
1.3909,1.3909,1.3909,0.0251326651,2020-09-25
1.3495,1.3495,1.3495,-0.0297649004,2020-09-30
1.3383,1.3383,1.3383,-0.0082993701,2020-10-09
1.3451,1.3451,1.3451,0.005081073,2020-10-16
1.3517,1.3517,1.3517,0.0049066984,2020-10-23
1.4482,1.4482,1.4482,0.071391581,2020-10-30
1.4567,1.4567,1.4567,0.0058693551,2020-11-06
1.456,1.456,1.456,-0.0004805382,2020-11-13
1.5015,1.5015,1.5015,0.03125,2020-11-20
1.5133,1.5133,1.5133,0.0078588079,2020-11-27
1.5354,1.5354,1.5354,0.0146038459,2020-11-30
1.5381,1.5381,1.5381,0.0017584994,2020-12-04
1.6647,1.6647,1.6647,0.0823093427,2020-12-11
1.6321,1.6321,1.6321,-0.0195831081,2020-12-18
1.607,1.607,1.607,-0.0153789596,2020-12-25
1.5588,1.5588,1.5588,-0.0299937772,2020-12-31
1.635,1.635,1.635,0.0488837567,2021-01-08
1.5735,1.5735,1.5735,-0.0376146789,2021-01-15
1.4969,1.4969,1.4969,-0.0486812838,2021-01-22
1.4745,1.4745,1.4745,-0.0149642595,2021-01-29
1.4624,1.4624,1.4624,-0.0082061716,2021-02-05
1.4622,1.4622,1.4622,-0.0001367615,2021-02-10
1.4668,1.4668,1.4668,0.0031459445,2021-02-19
1.4961,1.4961,1.4961,0.0199754568,2021-02-26
1.4996,1.4996,1.4996,0.0023394158,2021-03-05
1.5202,1.5202,1.5202,0.0137369965,2021-03-12
1.4953,1.4953,1.4953,-0.0163794238,2021-03-19
1.517,1.517,1.517,0.014512138,2021-03-26
1.5262,1.5262,1.5262,0.0060646012,2021-03-31
1.4966,1.4966,1.4966,-0.0193945748,2021-04-02
1.4838,1.4838,1.4838,-0.0085527195,2021-04-09
1.4356,1.4356,1.4356,-0.0324841623,2021-04-16
1.4865,1.4865,1.4865,0.0354555587,2021-04-23
1.5157,1.5157,1.5157,0.0196434578,2021-04-30
1.6802,1.6802,1.6802,0.1085307119,2021-05-07
1.7292,1.7292,1.7292,0.0291631949,2021-05-14
1.6185,1.6185,1.6185,-0.064018043,2021-05-21
1.6091,1.6091,1.6091,-0.0058078468,2021-05-28
1.6032,1.6032,1.6032,-0.003666646,2021-05-31
1.5854,1.5854,1.5854,-0.0111027944,2021-06-04
1.5976,1.5976,1.5976,0.0076952189,2021-06-11
1.5631,1.5631,1.5631,-0.0215948923,2021-06-18
1.5216,1.5216,1.5216,-0.0265498049,2021-06-25
1.5034,1.5034,1.5034,-0.0119610936,2021-06-30
1.5143,1.5143,1.5143,0.0072502328,2021-07-02
1.4935,1.4935,1.4935,-0.0137357195,2021-07-09
1.5968,1.5968,1.5968,0.0691663877,2021-07-16
1.6063,1.6063,1.6063,0.0059493988,2021-07-23
1.6466,1.6466,1.6466,0.0250887132,2021-07-30
1.5598,1.5598,1.5598,-0.0527146848,2021-08-06
1.5961,1.5961,1.5961,0.0232722144,2021-08-13
1.5742,1.5742,1.5742,-0.0137209448,2021-08-20
1.6063,1.6063,1.6063,0.0203913099,2021-08-27
1.601,1.601,1.601,-0.0032995082,2021-08-31
1.5859,1.5859,1.5859,-0.0094316052,2021-09-03
1.663,1.663,1.663,0.0486159279,2021-09-10
1.6437,1.6437,1.6437,-0.0116055322,2021-09-17
1.7241,1.7241,1.7241,0.0489140354,2021-09-24
1.7033,1.7033,1.7033,-0.0120642654,2021-09-30
1.7868,1.7868,1.7868,0.0490224858,2021-10-08
1.8432,1.8432,1.8432,0.0315648086,2021-10-15
1.7733,1.7733,1.7733,-0.0379231771,2021-10-22
1.6719,1.6719,1.6719,-0.057181526,2021-10-29
1.7077,1.7077,1.7077,0.0214127639,2021-11-05
1.699,1.699,1.699,-0.0050945716,2021-11-12
1.6585,1.6585,1.6585,-0.0238375515,2021-11-19
1.6356,1.6356,1.6356,-0.0138076575,2021-11-26
1.62,1.62,1.62,-0.0095377843,2021-11-30
1.6285,1.6285,1.6285,0.0052469136,2021-12-03
1.635,1.635,1.635,0.0039914031,2021-12-10
1.5852,1.5852,1.5852,-0.0304587156,2021-12-17
1.6078,1.6078,1.6078,0.0142568761,2021-12-24
1.6486,1.6486,1.6486,0.0253762906,2021-12-31
1.6809,1.6809,1.6809,0.0195923814,2022-01-07
1.7578,1.7578,1.7578,0.045749301,2022-01-14
1.8528,1.8528,1.8528,0.0540448288,2022-01-21
1.8297,1.8297,1.8297,-0.0124676166,2022-01-28
1.9071,1.9071,1.9071,0.0423020167,2022-02-11
1.9695,1.9695,1.9695,0.0327198364,2022-02-18
1.976,1.976,1.976,0.00330033,2022-02-25
1.9788,1.9788,1.9788,0.001417004,2022-02-28
2.0429,2.0429,2.0429,0.0323933697,2022-03-04
2.1364,2.1364,2.1364,0.0457682706,2022-03-11
2.1033,2.1033,2.1033,-0.0154933533,2022-03-18
2.1687,2.1687,2.1687,0.0310939952,2022-03-25
2.1025,2.1025,2.1025,-0.0305251994,2022-03-31
2.0963,2.0963,2.0963,-0.0029488704,2022-04-01
2.0935,2.0935,2.0935,-0.0013356867,2022-04-08
2.1391,2.1391,2.1391,0.0217817053,2022-04-15
2.1542,2.1542,2.1542,0.0070590435,2022-04-22
2.2394,2.2394,2.2394,0.0395506453,2022-04-29
2.1469,2.1469,2.1469,-0.0413057069,2022-05-06
2.1495,2.1495,2.1495,0.0012110485,2022-05-13
2.1026,2.1026,2.1026,-0.0218190277,2022-05-20
2.1038,2.1038,2.1038,0.000570722,2022-05-27
2.0984,2.0984,2.0984,-0.0025667839,2022-05-31
2.1004,2.1004,2.1004,0.0009531071,2022-06-02
2.1474,2.1474,2.1474,0.0223766902,2022-06-10
1.9652,1.9652,1.9652,-0.0848467915,2022-06-17
1.9996,1.9996,1.9996,0.0175045797,2022-06-24
1.9419,1.9419,1.9419,-0.0288557712,2022-06-30
1.9914,1.9914,1.9914,0.025490499,2022-07-01
2.0386,2.0386,2.0386,0.0237019182,2022-07-08
2.023,2.023,2.023,-0.0076523104,2022-07-15
2.0414,2.0414,2.0414,0.0090954029,2022-07-22
2.0252,2.0252,2.0252,-0.0079357304,2022-07-29
2.0158,2.0158,2.0158,-0.0046415169,2022-08-05
2.0655,2.0655,2.0655,0.0246552237,2022-08-12
2.0678,2.0678,2.0678,0.0011135318,2022-08-19
2.11,2.11,2.11,0.0204081633,2022-08-26
2.0603,2.0603,2.0603,-0.0235545024,2022-08-31
2.0193,2.0193,2.0193,-0.0199000146,2022-09-02
