nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-25
0.9999,0.9999,0.9999,-0.0001,2025-07-31
0.9999,0.9999,0.9999,0.0,2025-08-01
1.0377,1.0377,1.0377,0.0378037804,2025-08-08
1.1223,1.1223,1.1223,0.0815264527,2025-08-15
1.2151,1.2151,1.2151,0.0826873385,2025-08-22
1.2689,1.2689,1.2689,0.0442761913,2025-08-29
1.2269,1.2269,1.2269,-0.033099535,2025-09-05
1.2908,1.2908,1.2908,0.0520824843,2025-09-12
1.2909,1.2909,1.2909,7.74713e-05,2025-09-19
1.2916,1.2916,1.2916,0.0005422573,2025-09-26
1.305,1.305,1.305,0.010374729,2025-09-30
1.302,1.302,1.302,-0.0022988506,2025-10-10
1.2116,1.2116,1.2116,-0.0694316436,2025-10-17
1.2598,1.2598,1.2598,0.0397821063,2025-10-24
1.2493,1.2493,1.2493,-0.0083346563,2025-10-31
1.2377,1.2377,1.2377,-0.0092851997,2025-11-07
1.2447,1.2447,1.2447,0.0056556516,2025-11-14
1.182,1.182,1.182,-0.050373584,2025-11-21
1.225,1.225,1.225,0.0363790186,2025-11-28
1.2213,1.2213,1.2213,-0.0030204082,2025-12-05
1.2534,1.2534,1.2534,0.0262834684,2025-12-12
1.2479,1.2479,1.2479,-0.0043880645,2025-12-19
1.2925,1.2925,1.2925,0.0357400433,2025-12-26
1.3366,1.3366,1.3366,0.0341199226,2025-12-31
1.4191,1.4191,1.4191,0.0617237767,2026-01-09
1.4278,1.4278,1.4278,0.0061306462,2026-01-16
1.4611,1.4611,1.4611,0.0233225942,2026-01-23
1.4446,1.4446,1.4446,-0.0112928615,2026-01-30
1.4225,1.4225,1.4225,-0.0152983525,2026-02-06
1.4366,1.4366,1.4366,0.0099121265,2026-02-13
1.4779,1.4779,1.4779,0.0287484338,2026-02-27
1.4224,1.4224,1.4224,-0.0375532851,2026-03-06
1.3849,1.3849,1.3849,-0.026363892,2026-03-13
1.3143,1.3143,1.3143,-0.05097841,2026-03-20
1.3439,1.3439,1.3439,0.0225214943,2026-03-27
1.3375,1.3375,1.3375,-0.0047622591,2026-03-31
1.3137,1.3137,1.3137,-0.0177943925,2026-04-03
1.3922,1.3922,1.3922,0.0597548908,2026-04-10
1.4426,1.4426,1.4426,0.0362016952,2026-04-17
1.4387,1.4387,1.4387,-0.0027034521,2026-04-24
1.4759,1.4759,1.4759,0.0258566762,2026-04-30
1.5685,1.5685,1.5685,0.0627413781,2026-05-08
1.6818,1.6818,1.6818,0.0722346191,2026-05-15
1.7399,1.7399,1.7399,0.0345463194,2026-05-22
