nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9048,0.9048,0.9048,-0.0026455026,2024-09-11
0.9013,0.9013,0.9013,-0.0038682582,2024-09-12
0.9002,0.9002,0.9002,-0.0012204593,2024-09-13
0.8985,0.8985,0.8985,-0.0018884692,2024-09-18
0.8975,0.8975,0.8975,-0.0011129661,2024-09-19
0.8966,0.8966,0.8966,-0.0010027855,2024-09-20
0.8907,0.8907,0.8907,-0.0065804149,2024-09-23
0.8945,0.8945,0.8945,0.0042663074,2024-09-24
0.9001,0.9001,0.9001,0.0062604807,2024-09-25
0.9098,0.9098,0.9098,0.0107765804,2024-09-26
0.9414,0.9414,0.9414,0.0347329083,2024-09-27
1.0183,1.0183,1.0183,0.0816868494,2024-09-30
1.1147,1.1147,1.1147,0.0946675832,2024-10-08
1.0978,1.0978,1.0978,-0.0151610299,2024-10-09
1.0856,1.0856,1.0856,-0.0111131354,2024-10-10
1.0398,1.0398,1.0398,-0.0421886514,2024-10-11
1.0746,1.0746,1.0746,0.0334679746,2024-10-14
1.0545,1.0545,1.0545,-0.0187046343,2024-10-15
1.0411,1.0411,1.0411,-0.0127074443,2024-10-16
1.0448,1.0448,1.0448,0.0035539333,2024-10-17
1.1199,1.1199,1.1199,0.0718797856,2024-10-18
1.1364,1.1364,1.1364,0.0147334583,2024-10-21
1.1338,1.1338,1.1338,-0.0022879268,2024-10-22
1.1269,1.1269,1.1269,-0.0060857294,2024-10-23
1.1315,1.1315,1.1315,0.0040819949,2024-10-24
1.1325,1.1325,1.1325,0.0008837826,2024-10-25
1.1287,1.1287,1.1287,-0.0033554084,2024-10-28
1.1414,1.1414,1.1414,0.0112518827,2024-10-29
1.1357,1.1357,1.1357,-0.0049938672,2024-10-30
1.1473,1.1473,1.1473,0.010213965,2024-10-31
1.1164,1.1164,1.1164,-0.0269327987,2024-11-01
1.1252,1.1252,1.1252,0.0078824794,2024-11-04
1.1744,1.1744,1.1744,0.0437255599,2024-11-05
1.1715,1.1715,1.1715,-0.002469346,2024-11-06
1.1998,1.1998,1.1998,0.0241570636,2024-11-07
1.1924,1.1924,1.1924,-0.0061676946,2024-11-08
1.192,1.192,1.192,-0.0003354579,2024-11-11
1.2142,1.2142,1.2142,0.0186241611,2024-11-12
1.2265,1.2265,1.2265,0.0101301268,2024-11-13
1.2328,1.2328,1.2328,0.0051365675,2024-11-14
1.2056,1.2056,1.2056,-0.0220635951,2024-11-15
1.1636,1.1636,1.1636,-0.0348374253,2024-11-18
1.207,1.207,1.207,0.0372980406,2024-11-19
1.2284,1.2284,1.2284,0.0177299089,2024-11-20
1.2393,1.2393,1.2393,0.0088733312,2024-11-21
1.2376,1.2376,1.2376,-0.0013717421,2024-11-22
1.2405,1.2405,1.2405,0.002343245,2024-11-25
1.2217,1.2217,1.2217,-0.0151551794,2024-11-26
1.2577,1.2577,1.2577,0.029467136,2024-11-27
1.2417,1.2417,1.2417,-0.0127216347,2024-11-28
1.257,1.257,1.257,0.0123218169,2024-11-29
1.2463,1.2463,1.2463,-0.0085123309,2024-12-02
1.2345,1.2345,1.2345,-0.0094680254,2024-12-03
1.2179,1.2179,1.2179,-0.0134467396,2024-12-04
1.2253,1.2253,1.2253,0.0060760325,2024-12-05
1.2382,1.2382,1.2382,0.010528034,2024-12-06
1.2319,1.2319,1.2319,-0.005088031,2024-12-09
1.2043,1.2043,1.2043,-0.0224044159,2024-12-10
1.2038,1.2038,1.2038,-0.0004151789,2024-12-11
1.2029,1.2029,1.2029,-0.0007476325,2024-12-12
1.2056,1.2056,1.2056,0.0022445756,2024-12-13
1.2,1.2,1.2,-0.00464499,2024-12-16
1.1888,1.1888,1.1888,-0.0093333333,2024-12-17
1.1815,1.1815,1.1815,-0.006140646,2024-12-18
1.1812,1.1812,1.1812,-0.0002539145,2024-12-19
1.1868,1.1868,1.1868,0.0047409414,2024-12-20
1.1842,1.1842,1.1842,-0.0021907651,2024-12-23
1.2036,1.2036,1.2036,0.0163823678,2024-12-24
1.2096,1.2096,1.2096,0.0049850449,2024-12-25
1.2473,1.2473,1.2473,0.031167328,2024-12-26
1.2325,1.2325,1.2325,-0.0118656298,2024-12-27
1.2205,1.2205,1.2205,-0.0097363083,2024-12-30
1.1912,1.1912,1.1912,-0.0240065547,2024-12-31
1.1725,1.1725,1.1725,-0.0156984553,2025-01-02
1.1572,1.1572,1.1572,-0.0130490405,2025-01-03
1.1532,1.1532,1.1532,-0.0034566194,2025-01-06
1.1644,1.1644,1.1644,0.0097121054,2025-01-07
1.1608,1.1608,1.1608,-0.0030917211,2025-01-08
1.1636,1.1636,1.1636,0.0024121296,2025-01-09
1.1308,1.1308,1.1308,-0.0281883809,2025-01-10
1.131,1.131,1.131,0.0001768659,2025-01-13
1.153,1.153,1.153,0.0194518126,2025-01-14
1.1543,1.1543,1.1543,0.0011274935,2025-01-15
1.1478,1.1478,1.1478,-0.0056311184,2025-01-16
1.1473,1.1473,1.1473,-0.000435616,2025-01-17
1.1554,1.1554,1.1554,0.007060054,2025-01-20
1.1561,1.1561,1.1561,0.0006058508,2025-01-21
1.154,1.154,1.154,-0.0018164519,2025-01-22
1.142,1.142,1.142,-0.0103986135,2025-01-23
1.1637,1.1637,1.1637,0.0190017513,2025-01-24
1.1541,1.1541,1.1541,-0.0082495489,2025-01-27
1.1969,1.1969,1.1969,0.0370851746,2025-02-05
1.2202,1.2202,1.2202,0.0194669563,2025-02-06
1.2238,1.2238,1.2238,0.002950336,2025-02-07
1.2252,1.2252,1.2252,0.0011439778,2025-02-10
1.216,1.216,1.216,-0.0075089781,2025-02-11
1.2188,1.2188,1.2188,0.0023026316,2025-02-12
1.2007,1.2007,1.2007,-0.0148506728,2025-02-13
1.2088,1.2088,1.2088,0.0067460648,2025-02-14
1.2183,1.2183,1.2183,0.0078590338,2025-02-17
1.1916,1.1916,1.1916,-0.0219157843,2025-02-18
1.213,1.213,1.213,0.0179590467,2025-02-19
1.207,1.207,1.207,-0.0049464138,2025-02-20
1.2563,1.2563,1.2563,0.0408450704,2025-02-21
1.2599,1.2599,1.2599,0.0028655576,2025-02-24
1.2593,1.2593,1.2593,-0.0004762283,2025-02-25
1.2769,1.2769,1.2769,0.0139760184,2025-02-26
1.2693,1.2693,1.2693,-0.0059519148,2025-02-27
1.2708,1.2708,1.2708,0.0011817537,2025-02-28
1.2705,1.2705,1.2705,-0.0002360718,2025-03-03
1.2692,1.2692,1.2692,-0.0010232192,2025-03-04
1.2644,1.2644,1.2644,-0.0037819099,2025-03-05
1.2593,1.2593,1.2593,-0.0040335337,2025-03-06
1.2593,1.2593,1.2593,0.0,2025-03-07
1.2584,1.2584,1.2584,-0.0007146828,2025-03-10
1.0,1.2594,1.2594,0.0007946599,2025-03-11
0.9998,1.2592,1.25914812,-0.0002,2025-03-12
0.9998,1.2592,1.25914812,0.0,2025-03-13
1.0039,1.2633,1.26431166,0.0041008202,2025-03-14
1.0062,1.2656,1.26720828,0.0022910648,2025-03-17
1.0042,1.2636,1.26468948,-0.0019876764,2025-03-18
0.9977,1.2571,1.25650338,-0.0064728142,2025-03-19
0.9947,1.2541,1.25272518,-0.0030069159,2025-03-20
0.9935,1.2529,1.2512139,-0.0012063939,2025-03-21
0.9935,1.2529,1.2512139,0.0,2025-03-24
0.9935,1.2529,1.2512139,0.0,2025-03-25
0.9936,1.253,1.25133984,0.0001006543,2025-03-26
0.9936,1.253,1.25133984,0.0,2025-03-27
0.9931,1.2525,1.25071014,-0.0005032206,2025-03-28
0.9922,1.2516,1.24957668,-0.0009062531,2025-03-31
0.9918,1.2512,1.24907292,-0.0004031445,2025-04-01
0.9919,1.2513,1.24919886,0.0001008268,2025-04-02
0.99,1.2494,1.246806,-0.0019155157,2025-04-03
0.9786,1.238,1.23244884,-0.0115151515,2025-04-07
0.9789,1.2383,1.23282666,0.0003065604,2025-04-08
0.9845,1.2439,1.2398793,0.0057207069,2025-04-09
0.9866,1.246,1.24252404,0.0021330625,2025-04-10
0.9842,1.2436,1.23950148,-0.0024325968,2025-04-11
0.9842,1.2436,1.23950148,0.0,2025-04-14
0.9847,1.2441,1.24013118,0.0005080268,2025-04-15
0.976,1.2354,1.2291744,-0.0088351782,2025-04-16
0.9761,1.2355,1.22930034,0.000102459,2025-04-17
0.9761,1.2355,1.22930034,0.0,2025-04-18
0.976,1.2354,1.2291744,-0.0001024485,2025-04-21
0.9761,1.2355,1.22930034,0.000102459,2025-04-22
0.9761,1.2355,1.22930034,0.0,2025-04-23
0.9761,1.2355,1.22930034,0.0,2025-04-24
0.9763,1.2357,1.22955222,0.000204897,2025-04-25
0.9763,1.2357,1.22955222,0.0,2025-04-28
0.9763,1.2357,1.22955222,0.0,2025-04-29
0.9763,1.2357,1.22955222,0.0,2025-04-30
0.9764,1.2358,1.22967816,0.0001024275,2025-05-06
0.9764,1.2358,1.22967816,0.0,2025-05-07
0.9765,1.2359,1.2298041,0.000102417,2025-05-08
0.9765,1.2359,1.2298041,0.0,2025-05-09
0.9765,1.2359,1.2298041,0.0,2025-05-12
0.9765,1.2359,1.2298041,0.0,2025-05-13
0.9765,1.2359,1.2298041,0.0,2025-05-14
0.9765,1.2359,1.2298041,0.0,2025-05-15
0.9766,1.236,1.22993004,0.0001024066,2025-05-16
0.9766,1.236,1.22993004,0.0,2025-05-19
0.9766,1.236,1.22993004,0.0,2025-05-20
0.9766,1.236,1.22993004,0.0,2025-05-21
0.9765,1.2359,1.2298041,-0.0001023961,2025-05-22
0.9765,1.2359,1.2298041,0.0,2025-05-23
0.9766,1.236,1.22993004,0.0001024066,2025-05-26
0.9766,1.236,1.22993004,0.0,2025-05-27
0.9766,1.236,1.22993004,0.0,2025-05-28
0.9766,1.236,1.22993004,0.0,2025-05-29
0.9766,1.236,1.22993004,0.0,2025-05-30
0.9767,1.2361,1.23005598,0.0001023961,2025-06-03
0.9767,1.2361,1.23005598,0.0,2025-06-04
0.9767,1.2361,1.23005598,0.0,2025-06-05
0.9767,1.2361,1.23005598,0.0,2025-06-06
0.9768,1.2362,1.23018192,0.0001023856,2025-06-09
0.9768,1.2362,1.23018192,0.0,2025-06-10
0.9768,1.2362,1.23018192,0.0,2025-06-11
0.9768,1.2362,1.23018192,0.0,2025-06-12
0.9768,1.2362,1.23018192,0.0,2025-06-13
0.9769,1.2363,1.23030786,0.0001023751,2025-06-16
0.9769,1.2363,1.23030786,0.0,2025-06-17
0.9769,1.2363,1.23030786,0.0,2025-06-18
0.9769,1.2363,1.23030786,0.0,2025-06-19
0.9769,1.2363,1.23030786,0.0,2025-06-20
0.9769,1.2363,1.23030786,0.0,2025-06-23
0.9769,1.2363,1.23030786,0.0,2025-06-24
0.9769,1.2363,1.23030786,0.0,2025-06-25
0.977,1.2364,1.2304338,0.0001023646,2025-06-26
0.977,1.2364,1.2304338,0.0,2025-06-27
0.977,1.2364,1.2304338,0.0,2025-06-30
0.977,1.2364,1.2304338,0.0,2025-07-01
0.977,1.2364,1.2304338,0.0,2025-07-02
0.977,1.2364,1.2304338,0.0,2025-07-03
0.977,1.2364,1.2304338,0.0,2025-07-04
0.9771,1.2365,1.23055974,0.0001023541,2025-07-07
0.9771,1.2365,1.23055974,0.0,2025-07-08
0.9771,1.2365,1.23055974,0.0,2025-07-09
0.9771,1.2365,1.23055974,0.0,2025-07-10
0.9772,1.2366,1.23068568,0.0001023437,2025-07-11
0.9772,1.2366,1.23068568,0.0,2025-07-14
0.9772,1.2366,1.23068568,0.0,2025-07-15
0.9772,1.2366,1.23068568,0.0,2025-07-16
0.9772,1.2366,1.23068568,0.0,2025-07-17
0.9772,1.2366,1.23068568,0.0,2025-07-18
0.9773,1.2367,1.23081162,0.0001023332,2025-07-21
0.9773,1.2367,1.23081162,0.0,2025-07-22
0.9773,1.2367,1.23081162,0.0,2025-07-23
0.9773,1.2367,1.23081162,0.0,2025-07-24
0.9773,1.2367,1.23081162,0.0,2025-07-25
0.9773,1.2367,1.23081162,0.0,2025-07-28
0.9774,1.2368,1.23093756,0.0001023227,2025-07-29
0.9774,1.2368,1.23093756,0.0,2025-07-30
0.9774,1.2368,1.23093756,0.0,2025-07-31
0.9774,1.2368,1.23093756,0.0,2025-08-01
0.9774,1.2368,1.23093756,0.0,2025-08-04
0.9774,1.2368,1.23093756,0.0,2025-08-05
0.9774,1.2368,1.23093756,0.0,2025-08-06
0.9774,1.2368,1.23093756,0.0,2025-08-07
0.9775,1.2369,1.2310635,0.0001023123,2025-08-08
0.9775,1.2369,1.2310635,0.0,2025-08-11
0.9775,1.2369,1.2310635,0.0,2025-08-12
0.9775,1.2369,1.2310635,0.0,2025-08-13
0.9775,1.2369,1.2310635,0.0,2025-08-14
0.9775,1.2369,1.2310635,0.0,2025-08-15
0.9775,1.2369,1.2310635,0.0,2025-08-18
0.9775,1.2369,1.2310635,0.0,2025-08-19
0.9775,1.2369,1.2310635,0.0,2025-08-20
0.9775,1.2369,1.2310635,0.0,2025-08-21
0.9775,1.2369,1.2310635,0.0,2025-08-22
0.9776,1.237,1.23118944,0.0001023018,2025-08-25
0.9776,1.237,1.23118944,0.0,2025-08-26
0.9776,1.237,1.23118944,0.0,2025-08-27
0.9776,1.237,1.23118944,0.0,2025-08-28
0.9776,1.237,1.23118944,0.0,2025-08-29
0.9776,1.237,1.23118944,0.0,2025-09-01
0.9776,1.237,1.23118944,0.0,2025-09-02
0.9776,1.237,1.23118944,0.0,2025-09-03
0.9777,1.2371,1.23131538,0.0001022913,2025-09-04
0.9777,1.2371,1.23131538,0.0,2025-09-05
0.9777,1.2371,1.23131538,0.0,2025-09-08
0.9777,1.2371,1.23131538,0.0,2025-09-09
0.9777,1.2371,1.23131538,0.0,2025-09-10
0.9777,1.2371,1.23131538,0.0,2025-09-11
0.9777,1.2371,1.23131538,0.0,2025-09-12
0.9778,1.2372,1.23144132,0.0001022809,2025-09-15
0.9778,1.2372,1.23144132,0.0,2025-09-16
0.9778,1.2372,1.23144132,0.0,2025-09-17
0.9778,1.2372,1.23144132,0.0,2025-09-18
0.9778,1.2372,1.23144132,0.0,2025-09-19
0.9778,1.2372,1.23144132,0.0,2025-09-22
0.9778,1.2372,1.23144132,0.0,2025-09-23
0.9778,1.2372,1.23144132,0.0,2025-09-24
0.9778,1.2372,1.23144132,0.0,2025-09-25
0.9777,1.2371,1.23131538,-0.0001022704,2025-09-26
0.9777,1.2371,1.23131538,0.0,2025-09-29
0.9777,1.2371,1.23131538,0.0,2025-09-30
0.9783,1.2377,1.23207102,0.0006136852,2025-10-09
0.985,1.2444,1.240509,0.0068486149,2025-10-10
0.9866,1.246,1.24252404,0.0016243655,2025-10-13
0.9998,1.2592,1.25914812,0.0133792824,2025-10-14
0.9964,1.2558,1.25486616,-0.0034006801,2025-10-15
0.9907,1.2501,1.24768758,-0.0057205941,2025-10-16
0.9875,1.2469,1.2436575,-0.0032300394,2025-10-17
0.9882,1.2476,1.24453908,0.0007088608,2025-10-20
0.9893,1.2487,1.24592442,0.001113135,2025-10-21
0.987,1.2464,1.2430278,-0.0023248762,2025-10-22
0.9896,1.249,1.24630224,0.0026342452,2025-10-23
0.9826,1.242,1.23748644,-0.0070735651,2025-10-24
0.9839,1.2433,1.23912366,0.0013230206,2025-10-27
0.9837,1.2431,1.23887178,-0.0002032727,2025-10-28
0.9805,1.2399,1.2348417,-0.0032530243,2025-10-29
0.9736,1.233,1.22615184,-0.0070372259,2025-10-30
0.9802,1.2396,1.23446388,0.0067789647,2025-10-31
0.9835,1.2429,1.2386199,0.0033666599,2025-11-03
0.9727,1.2321,1.22501838,-0.0109811896,2025-11-04
0.9706,1.23,1.22237364,-0.002158939,2025-11-05
0.9819,1.2413,1.23660486,0.0116422831,2025-11-06
0.9726,1.232,1.22489244,-0.0094714329,2025-11-07
0.9746,1.234,1.22741124,0.0020563438,2025-11-10
0.9667,1.2261,1.21746198,-0.0081058896,2025-11-11
0.9631,1.2225,1.21292814,-0.0037240095,2025-11-12
0.9733,1.2327,1.22577402,0.0105908005,2025-11-13
0.9633,1.2227,1.21318002,-0.0102743245,2025-11-14
0.9671,1.2265,1.21796574,0.0039447732,2025-11-17
0.9635,1.2229,1.2134319,-0.0037224692,2025-11-18
0.9582,1.2176,1.20675708,-0.0055007784,2025-11-19
0.9522,1.2116,1.19920068,-0.0062617408,2025-11-20
0.9455,1.2049,1.1907627,-0.0070363369,2025-11-21
0.9623,1.2217,1.21192062,0.0177683765,2025-11-24
0.9621,1.2215,1.21166874,-0.0002078354,2025-11-25
0.9636,1.223,1.21355784,0.0015590895,2025-11-26
0.9635,1.2229,1.2134319,-0.0001037775,2025-11-27
0.9653,1.2247,1.21569882,0.0018681889,2025-11-28
0.9733,1.2327,1.22577402,0.008287579,2025-12-01
0.9657,1.2251,1.21620258,-0.0078084866,2025-12-02
0.9579,1.2173,1.20637926,-0.0080770426,2025-12-03
0.9627,1.2221,1.21242438,0.0050109615,2025-12-04
0.9682,1.2276,1.21935108,0.0057130986,2025-12-05
0.9679,1.2273,1.21897326,-0.0003098533,2025-12-08
0.9565,1.2159,1.2046161,-0.0117780762,2025-12-09
0.9542,1.2136,1.20171948,-0.0024046001,2025-12-10
0.9439,1.2033,1.18874766,-0.0107943827,2025-12-15
0.946,1.2054,1.1913924,0.002224812,2025-12-22
0.9586,1.218,1.20726084,0.0133192389,2025-12-29
0.9913,1.2507,1.24844322,0.034112247,2026-01-05
1.0692,1.3286,1.34655048,0.078583678,2026-01-12
1.1618,1.4212,1.46317092,0.0866068088,2026-01-14
1.1631,1.4225,1.46480814,0.0011189533,2026-01-15
1.1552,1.4146,1.45485888,-0.0067921933,2026-01-16
1.156,1.4154,1.4558664,0.0006925208,2026-01-19
1.1268,1.3862,1.41909192,-0.0252595156,2026-01-20
1.1606,1.42,1.46165964,0.0299964501,2026-01-21
1.1758,1.4352,1.48080252,0.0130966741,2026-01-22
1.1694,1.4288,1.47274236,-0.0054431026,2026-01-23
1.1522,1.4116,1.45108068,-0.0147083975,2026-01-26
1.1408,1.4002,1.43672352,-0.0098941156,2026-01-27
1.154,1.4134,1.4533476,0.0115708275,2026-01-28
1.1504,1.4098,1.44881376,-0.0031195841,2026-01-29
1.138,1.3974,1.4331972,-0.0107788595,2026-01-30
1.1111,1.3705,1.39931934,-0.0236379613,2026-02-02
1.1061,1.3655,1.39302234,-0.004500045,2026-02-03
1.106,1.3654,1.3928964,-9.04077e-05,2026-02-04
1.0982,1.3576,1.38307308,-0.0070524412,2026-02-05
1.0903,1.3497,1.37312382,-0.0071935895,2026-02-06
1.1179,1.3773,1.40788326,0.0253141337,2026-02-09
1.1287,1.3881,1.42148478,0.0096609715,2026-02-10
1.146,1.4054,1.4432724,0.0153273678,2026-02-11
1.1621,1.4215,1.46354874,0.0140488656,2026-02-12
1.1428,1.4022,1.43924232,-0.0166078651,2026-02-13
1.1344,1.3938,1.42866336,-0.0073503675,2026-02-24
1.1494,1.4088,1.44755436,0.0132228491,2026-02-25
1.1381,1.3975,1.43332314,-0.0098312163,2026-02-26
1.1394,1.3988,1.43496036,0.0011422546,2026-02-27
1.1152,1.3746,1.40448288,-0.0212392487,2026-03-02
1.1041,1.3635,1.39050354,-0.0099533716,2026-03-03
1.0945,1.3539,1.3784133,-0.0086948646,2026-03-04
1.0969,1.3563,1.38143586,0.0021927821,2026-03-05
1.1057,1.3651,1.39251858,0.0080226092,2026-03-06
1.1177,1.3771,1.40763138,0.0108528534,2026-03-09
1.1089,1.3683,1.39654866,-0.0078733113,2026-03-10
1.1047,1.3641,1.39125918,-0.0037875372,2026-03-13
1.0523,1.3117,1.32526662,-0.0474336924,2026-03-20
1.0319,1.2913,1.29957486,-0.0193861066,2026-03-27
0.9971,1.2565,1.25574774,-0.0337241981,2026-04-03
1.0063,1.2657,1.26733422,0.0092267576,2026-04-10
1.0312,1.2906,1.29869328,0.0247441121,2026-04-17
1.0738,1.3332,1.35234372,0.0413110939,2026-04-24
1.1123,1.3717,1.40083062,0.0358539765,2026-05-06
1.1462,1.4056,1.44352428,0.0304773892,2026-05-08
1.0874,1.3468,1.36947156,-0.0512999477,2026-05-15
1.069,1.3284,1.3462986,-0.0169210962,2026-05-22
