nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-22
1.0,1.0,1.0,0.0,2020-08-14
1.021,1.021,1.021,0.021,2020-08-21
1.064,1.064,1.064,0.042115573,2020-08-28
1.071,1.071,1.071,0.0065789474,2020-09-04
1.069,1.069,1.069,-0.0018674136,2020-09-07
1.077,1.077,1.077,0.0074836296,2020-09-11
1.075,1.075,1.075,-0.0018570102,2020-09-18
1.08,1.08,1.08,0.0046511628,2020-09-25
1.088,1.088,1.088,0.0074074074,2020-10-09
1.116,1.116,1.116,0.0257352941,2020-10-16
1.113,1.113,1.113,-0.002688172,2020-10-23
1.084,1.084,1.084,-0.0260557053,2020-10-30
1.094,1.094,1.094,0.0092250923,2020-11-06
1.093,1.093,1.093,-0.0009140768,2020-11-13
1.082,1.082,1.082,-0.0100640439,2020-11-20
1.079,1.079,1.079,-0.0027726433,2020-11-27
1.125,1.125,1.125,0.0426320667,2020-12-08
1.124,1.124,1.124,-0.0008888889,2020-12-11
1.16,1.16,1.16,0.0320284698,2020-12-18
1.162,1.162,1.162,0.0017241379,2020-12-25
1.182,1.182,1.182,0.017211704,2020-12-31
1.223,1.433,1.433,0.2123519459,2021-01-05
1.018,1.228,1.19279967,-0.1676206051,2021-01-08
1.023,1.233,1.19865822,0.0049115914,2021-01-15
0.991,1.201,1.16116353,-0.0312805474,2021-01-22
0.998,1.208,1.16936549,0.0070635721,2021-01-29
0.984,1.194,1.15296157,-0.0140280561,2021-02-05
0.999,1.209,1.1705372,0.0152439024,2021-02-10
0.968,1.178,1.13421423,-0.031031031,2021-02-19
0.974,1.184,1.14124448,0.0061983471,2021-02-26
0.958,1.168,1.12249714,-0.0164271047,2021-03-05
0.973,1.183,1.14007277,0.01565762,2021-03-12
0.926,1.136,1.08500245,-0.0483042138,2021-03-19
0.909,1.119,1.0650834,-0.0183585313,2021-03-26
0.912,1.122,1.06859853,0.00330033,2021-04-02
0.927,1.137,1.08617416,0.0164473684,2021-04-09
0.931,1.141,1.090861,0.0043149946,2021-04-16
0.953,1.163,1.11663859,0.0236305048,2021-04-23
0.937,1.147,1.09789125,-0.0167890871,2021-04-30
0.938,1.148,1.09906296,0.0010672359,2021-05-07
0.948,1.158,1.11078005,0.0106609808,2021-05-14
0.961,1.171,1.12601226,0.0137130802,2021-05-21
0.976,1.186,1.1435879,0.0156087409,2021-05-28
0.98,1.19,1.14827473,0.0040983607,2021-06-04
0.972,1.182,1.13890106,-0.0081632653,2021-06-11
0.956,1.166,1.12015372,-0.0164609053,2021-06-18
0.968,1.178,1.13421423,0.0125523013,2021-06-25
0.968,1.178,1.13421423,0.0,2021-07-02
0.964,1.174,1.12952739,-0.0041322314,2021-07-09
0.976,1.186,1.1435879,0.0124481328,2021-07-16
0.987,1.197,1.1564767,0.0112704918,2021-07-23
0.989,1.199,1.15882011,0.0020263425,2021-07-30
0.999,1.209,1.1705372,0.0101112235,2021-08-06
0.998,1.208,1.16936549,-0.001001001,2021-08-13
0.999,1.209,1.1705372,0.001002004,2021-08-20
1.014,1.224,1.18811284,0.015015015,2021-08-27
1.016,1.226,1.19045626,0.0019723866,2021-09-03
1.021,1.231,1.1963148,0.0049212598,2021-09-10
0.982,1.192,1.15061815,-0.0381978452,2021-09-17
0.984,1.194,1.15296157,0.0020366599,2021-09-22
0.994,1.204,1.16467866,0.0101626016,2021-09-24
0.965,1.175,1.1306991,-0.0291750503,2021-09-30
0.961,1.171,1.12601226,-0.0041450777,2021-10-08
0.936,1.146,1.09671954,-0.0260145682,2021-10-15
0.947,1.157,1.10960834,0.0117521368,2021-10-22
0.941,1.151,1.10257809,-0.0063357973,2021-10-29
0.922,1.132,1.08031562,-0.0201912859,2021-11-05
0.906,1.116,1.06156827,-0.0173535792,2021-11-12
0.902,1.112,1.05688144,-0.004415011,2021-11-19
0.937,1.147,1.09789125,0.0388026608,2021-11-26
0.94,1.15,1.10140638,0.0032017076,2021-12-03
0.92,1.13,1.0779722,-0.0212765957,2021-12-10
0.923,1.133,1.08148733,0.0032608696,2021-12-17
0.9,1.11,1.05453802,-0.0249187432,2021-12-24
0.9,1.11,1.05453802,0.0,2021-12-31
0.891,1.101,1.04399264,-0.01,2022-01-07
0.891,1.101,1.04399264,0.0,2022-01-14
0.895,1.105,1.04867948,0.0044893378,2022-01-21
0.89,1.1,1.04282093,-0.0055865922,2022-01-28
0.895,1.105,1.04867948,0.0056179775,2022-02-11
0.908,1.118,1.06391169,0.0145251397,2022-02-18
0.898,1.108,1.0521946,-0.0110132159,2022-02-25
0.903,1.113,1.05805315,0.0055679287,2022-03-04
0.865,1.075,1.01352821,-0.0420819491,2022-03-11
