nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-14
1.0,1.0,1.0,0.0,2016-07-15
1.0,1.0,1.0,0.0,2016-07-22
1.0,1.0,1.0,0.0,2016-07-29
1.0,1.0,1.0,0.0,2016-08-05
1.0,1.0,1.0,0.0,2016-08-12
1.002,1.002,1.002,0.002,2016-08-19
0.999,0.999,0.999,-0.002994012,2016-08-26
1.007,1.007,1.007,0.008008008,2016-08-31
1.003,1.003,1.003,-0.0039721946,2016-09-02
1.028,1.028,1.028,0.0249252243,2016-09-09
0.999,0.999,0.999,-0.0282101167,2016-09-14
1.008,1.008,1.008,0.009009009,2016-09-23
0.994,0.994,0.994,-0.0138888889,2016-09-30
1.01,1.01,1.01,0.0160965795,2016-10-14
1.007,1.007,1.007,-0.002970297,2016-10-21
1.004,1.004,1.004,-0.002979146,2016-10-28
1.002,1.002,1.002,-0.0019920319,2016-10-31
0.996,0.996,0.996,-0.005988024,2016-11-04
1.016,1.016,1.016,0.0200803213,2016-11-11
1.015,1.015,1.015,-0.000984252,2016-11-18
1.037,1.037,1.037,0.0216748768,2016-11-25
1.035,1.035,1.035,-0.0019286403,2016-11-30
1.032,1.032,1.032,-0.0028985507,2016-12-01
1.022,1.022,1.022,-0.0096899225,2016-12-02
1.023,1.023,1.023,0.0009784736,2016-12-09
1.01,1.01,1.01,-0.0127077224,2016-12-16
0.999,0.999,0.999,-0.0108910891,2016-12-23
1.004,1.004,1.004,0.005005005,2016-12-30
1.011,1.011,1.011,0.0069721116,2017-01-06
1.006,1.006,1.006,-0.0049455984,2017-01-13
1.009,1.009,1.009,0.0029821074,2017-01-20
1.022,1.022,1.022,0.0128840436,2017-01-26
1.016,1.016,1.016,-0.0058708415,2017-02-03
1.033,1.033,1.033,0.0167322835,2017-02-10
1.032,1.032,1.032,-0.0009680542,2017-02-17
1.06,1.06,1.06,0.0271317829,2017-02-24
1.062,1.062,1.062,0.0018867925,2017-02-28
1.057,1.057,1.057,-0.0047080979,2017-03-01
1.052,1.052,1.052,-0.004730369,2017-03-03
1.046,1.046,1.046,-0.0057034221,2017-03-10
1.059,1.059,1.059,0.0124282983,2017-03-17
1.069,1.069,1.069,0.0094428706,2017-03-24
1.039,1.039,1.039,-0.0280636109,2017-03-31
1.056,1.056,1.056,0.0163618864,2017-04-07
1.03,1.03,1.03,-0.0246212121,2017-04-14
1.031,1.031,1.031,0.0009708738,2017-04-21
1.046,1.046,1.046,0.0145489816,2017-04-28
1.025,1.025,1.025,-0.0200764818,2017-05-05
1.026,1.026,1.026,0.0009756098,2017-05-12
1.069,1.069,1.069,0.0419103314,2017-05-19
1.051,1.051,1.051,-0.0168381665,2017-05-26
1.049,1.049,1.049,-0.0019029496,2017-05-31
1.045,1.045,1.045,-0.0038131554,2017-06-02
1.081,1.081,1.081,0.0344497608,2017-06-09
1.081,1.081,1.081,0.0,2017-06-16
1.093,1.093,1.093,0.0111008326,2017-06-23
1.101,1.101,1.101,0.0073193047,2017-06-30
