nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-08
1.0,1.0,1.0,0.0,2021-09-10
1.003,1.003,1.003,0.003,2021-09-17
0.967,0.967,0.967,-0.035892323,2021-09-24
0.96,0.96,0.96,-0.0072388831,2021-09-30
0.995,0.995,0.995,0.0364583333,2021-10-08
1.014,1.014,1.014,0.0190954774,2021-10-15
1.007,1.007,1.007,-0.0069033531,2021-10-22
0.975,0.975,0.975,-0.0317775571,2021-10-29
0.987,0.987,0.987,0.0123076923,2021-11-05
0.987,0.987,0.987,0.0,2021-11-12
0.995,0.995,0.995,0.0081053698,2021-11-19
1.019,1.019,1.019,0.024120603,2021-11-26
1.015,1.015,1.015,-0.0039254171,2021-12-03
0.957,0.957,0.957,-0.0571428571,2021-12-10
1.006,1.006,1.006,0.0512016719,2021-12-17
1.024,1.024,1.024,0.0178926441,2021-12-24
1.007,1.007,1.007,-0.0166015625,2021-12-31
1.005,1.005,1.005,-0.0019860973,2022-01-07
1.004,1.004,1.004,-0.0009950249,2022-01-14
1.003,1.003,1.003,-0.0009960159,2022-01-21
0.943,0.943,0.943,-0.0598205384,2022-01-28
0.994,0.994,0.994,0.0540827147,2022-02-11
0.987,0.987,0.987,-0.0070422535,2022-02-18
0.983,0.983,0.983,-0.0040526849,2022-02-25
0.938,0.938,0.938,-0.0457782299,2022-03-04
0.878,0.878,0.878,-0.0639658849,2022-03-11
0.883,0.883,0.883,0.0056947608,2022-03-18
0.875,0.875,0.875,-0.0090600227,2022-03-25
0.893,0.893,0.893,0.0205714286,2022-04-01
0.907,0.907,0.907,0.0156774916,2022-04-08
0.892,0.892,0.892,-0.0165380375,2022-04-15
0.881,0.881,0.881,-0.0123318386,2022-04-22
0.904,0.904,0.904,0.0261066969,2022-04-29
0.93,0.93,0.93,0.0287610619,2022-05-06
0.963,0.963,0.963,0.035483871,2022-05-13
0.967,0.967,0.967,0.0041536864,2022-05-20
0.975,0.975,0.975,0.0082730093,2022-05-27
0.988,0.988,0.988,0.0133333333,2022-06-02
0.995,0.995,0.995,0.0070850202,2022-06-10
1.005,1.005,1.005,0.0100502513,2022-06-17
1.021,1.021,1.021,0.015920398,2022-06-24
1.043,1.043,1.043,0.0215475024,2022-07-01
1.076,1.076,1.076,0.0316395014,2022-07-08
1.092,1.092,1.092,0.0148698885,2022-07-15
1.091,1.091,1.091,-0.0009157509,2022-07-22
1.139,1.139,1.139,0.0439963336,2022-07-29
1.128,1.128,1.128,-0.0096575944,2022-08-05
1.176,1.176,1.176,0.0425531915,2022-08-12
1.245,1.245,1.245,0.0586734694,2022-08-19
1.246,1.246,1.246,0.0008032129,2022-08-26
1.282,1.282,1.282,0.0288924559,2022-09-02
1.278,1.278,1.278,-0.0031201248,2022-09-09
1.198,1.198,1.198,-0.0625978091,2022-09-16
1.205,1.205,1.205,0.0058430718,2022-09-23
1.224,1.224,1.224,0.0157676349,2022-09-30
1.256,1.256,1.256,0.0261437908,2022-10-14
1.33,1.33,1.33,0.0589171975,2022-10-21
1.337,1.337,1.337,0.0052631579,2022-10-28
1.41,1.41,1.41,0.0545998504,2022-11-04
1.342,1.342,1.342,-0.0482269504,2022-11-11
1.384,1.384,1.384,0.0312965723,2022-11-18
1.359,1.359,1.359,-0.0180635838,2022-11-25
1.383,1.383,1.383,0.0176600442,2022-12-02
1.395,1.395,1.395,0.0086767896,2022-12-09
1.348,1.348,1.348,-0.0336917563,2022-12-16
1.245,1.245,1.245,-0.0764094955,2022-12-23
1.272,1.272,1.272,0.021686747,2022-12-30
1.29,1.29,1.29,0.0141509434,2023-01-06
1.349,1.349,1.349,0.0457364341,2023-01-13
1.374,1.374,1.374,0.0185322461,2023-01-20
1.367,1.367,1.367,-0.0050946143,2023-02-03
1.339,1.339,1.339,-0.0204828091,2023-02-10
1.376,1.376,1.376,0.0276325616,2023-02-17
1.377,1.377,1.377,0.0007267442,2023-02-24
1.387,1.387,1.387,0.0072621641,2023-03-03
1.39,1.39,1.39,0.0021629416,2023-03-10
1.434,1.434,1.434,0.0316546763,2023-03-17
1.411,1.411,1.411,-0.0160390516,2023-03-24
1.469,1.469,1.469,0.0411055989,2023-03-31
1.506,1.506,1.506,0.0251872022,2023-04-07
1.487,1.487,1.487,-0.0126162019,2023-04-14
1.499,1.499,1.499,0.0080699395,2023-04-21
1.521,1.521,1.521,0.014676451,2023-04-28
1.558,1.558,1.558,0.0243261012,2023-05-05
1.488,1.488,1.488,-0.0449293967,2023-05-12
1.523,1.523,1.523,0.0235215054,2023-05-19
1.534,1.534,1.534,0.007222587,2023-05-26
1.524,1.524,1.524,-0.0065189048,2023-06-02
1.522,1.522,1.522,-0.001312336,2023-06-09
1.529,1.529,1.529,0.0045992116,2023-06-16
1.506,1.506,1.506,-0.0150425114,2023-06-21
1.508,1.508,1.508,0.0013280212,2023-06-30
1.457,1.457,1.457,-0.0338196286,2023-07-07
1.459,1.459,1.459,0.0013726836,2023-07-14
1.424,1.424,1.424,-0.0239890336,2023-07-21
1.422,1.422,1.422,-0.0014044944,2023-07-28
1.445,1.445,1.445,0.0161744023,2023-08-04
1.426,1.426,1.426,-0.0131487889,2023-08-11
1.377,1.377,1.377,-0.0343618513,2023-08-18
1.375,1.375,1.375,-0.0014524328,2023-08-25
1.399,1.399,1.399,0.0174545455,2023-09-01
1.422,1.422,1.422,0.0164403145,2023-09-08
1.432,1.432,1.432,0.0070323488,2023-09-15
1.425,1.425,1.425,-0.0048882682,2023-09-22
1.436,1.436,1.436,0.0077192982,2023-09-28
1.442,1.442,1.442,0.004178273,2023-10-13
1.395,1.395,1.395,-0.03259362,2023-10-20
1.434,1.434,1.434,0.0279569892,2023-10-27
1.419,1.419,1.419,-0.010460251,2023-11-03
1.433,1.433,1.433,0.0098661029,2023-11-10
1.441,1.441,1.441,0.0055826936,2023-11-17
1.482,1.482,1.482,0.0284524636,2023-11-24
1.477,1.477,1.477,-0.0033738192,2023-12-01
1.438,1.438,1.438,-0.0264048747,2023-12-08
1.407,1.407,1.407,-0.0215577191,2023-12-15
1.398,1.398,1.398,-0.0063965885,2023-12-22
1.434,1.434,1.434,0.025751073,2023-12-29
1.404,1.404,1.404,-0.0209205021,2024-01-05
1.346,1.346,1.346,-0.0413105413,2024-01-12
1.33,1.33,1.33,-0.0118870728,2024-01-19
1.325,1.325,1.325,-0.0037593985,2024-01-26
1.274,1.274,1.274,-0.038490566,2024-02-02
1.284,1.284,1.284,0.0078492936,2024-02-08
1.303,1.303,1.303,0.0147975078,2024-02-23
1.316,1.316,1.316,0.0099769762,2024-03-01
1.309,1.309,1.309,-0.0053191489,2024-03-08
1.319,1.319,1.319,0.0076394194,2024-03-15
1.311,1.311,1.311,-0.0060652009,2024-03-22
1.272,1.272,1.272,-0.0297482838,2024-03-29
1.267,1.267,1.267,-0.0039308176,2024-04-03
1.269,1.269,1.269,0.001578532,2024-04-12
1.288,1.288,1.288,0.0149724192,2024-04-19
1.329,1.329,1.329,0.0318322981,2024-04-26
1.298,1.298,1.298,-0.0233258089,2024-04-30
1.316,1.316,1.316,0.0138674884,2024-05-10
1.326,1.326,1.326,0.0075987842,2024-05-17
1.296,1.296,1.296,-0.0226244344,2024-05-24
1.288,1.288,1.288,-0.0061728395,2024-05-31
1.288,1.288,1.288,0.0,2024-06-07
1.262,1.262,1.262,-0.0201863354,2024-06-14
1.232,1.232,1.232,-0.0237717908,2024-06-21
1.198,1.198,1.198,-0.0275974026,2024-06-28
1.181,1.181,1.181,-0.0141903172,2024-07-05
1.16,1.16,1.16,-0.0177815411,2024-07-12
1.168,1.168,1.168,0.0068965517,2024-07-19
1.17,1.17,1.17,0.0017123288,2024-07-26
1.219,1.219,1.219,0.0418803419,2024-07-31
1.197,1.197,1.197,-0.01804758,2024-08-02
1.168,1.168,1.168,-0.0242272348,2024-08-09
1.17,1.17,1.17,0.0017123288,2024-08-16
1.126,1.126,1.126,-0.0376068376,2024-08-23
1.182,1.182,1.182,0.0497335702,2024-08-30
1.151,1.151,1.151,-0.0262267343,2024-09-06
1.129,1.129,1.129,-0.0191138141,2024-09-13
1.147,1.147,1.147,0.0159433127,2024-09-20
1.36,1.36,1.36,0.1857018309,2024-09-27
1.531,1.531,1.531,0.1257352941,2024-09-30
1.538,1.538,1.538,0.004572175,2024-10-11
1.603,1.603,1.603,0.0422626788,2024-10-18
1.679,1.679,1.679,0.0474111042,2024-10-25
1.706,1.706,1.706,0.0160810006,2024-10-31
1.682,1.682,1.682,-0.0140679953,2024-11-01
1.821,1.821,1.821,0.0826397146,2024-11-08
1.838,1.838,1.838,0.0093355299,2024-11-15
1.844,1.844,1.844,0.0032644178,2024-11-22
1.961,1.961,1.961,0.0634490239,2024-11-29
1.997,1.997,1.997,0.0183579806,2024-12-06
2.048,2.048,2.048,0.0255383075,2024-12-13
1.989,1.989,1.989,-0.0288085938,2024-12-20
1.955,1.955,1.955,-0.0170940171,2024-12-27
1.906,1.906,1.906,-0.0250639386,2024-12-31
1.869,1.869,1.869,-0.019412382,2025-01-03
1.82,1.82,1.82,-0.0262172285,2025-01-10
1.874,1.874,1.874,0.0296703297,2025-01-17
1.88,1.88,1.88,0.0032017076,2025-01-24
1.861,1.861,1.861,-0.010106383,2025-01-27
1.933,1.933,1.933,0.0386888769,2025-02-07
1.951,1.951,1.951,0.0093119503,2025-02-14
2.053,2.053,2.053,0.0522808816,2025-02-21
2.06,2.06,2.06,0.0034096444,2025-02-28
2.046,2.046,2.046,-0.0067961165,2025-03-07
2.059,2.059,2.059,0.0063538612,2025-03-14
2.028,2.028,2.028,-0.0150558524,2025-03-21
2.027,2.027,2.027,-0.0004930966,2025-03-28
2.025,2.025,2.025,-0.0009866798,2025-03-31
2.014,2.014,2.014,-0.0054320988,2025-04-03
2.166,2.166,2.166,0.0754716981,2025-04-11
2.173,2.173,2.173,0.0032317636,2025-04-18
2.152,2.152,2.152,-0.0096640589,2025-04-25
2.156,2.156,2.156,0.0018587361,2025-04-30
2.223,2.223,2.223,0.0310760668,2025-05-09
2.228,2.228,2.228,0.0022492128,2025-05-16
2.214,2.214,2.214,-0.0062836625,2025-05-23
2.243,2.243,2.243,0.0130984643,2025-05-30
2.267,2.267,2.267,0.0106999554,2025-06-06
2.259,2.259,2.259,-0.0035288928,2025-06-13
2.19,2.19,2.19,-0.0305444887,2025-06-20
2.283,2.283,2.283,0.0424657534,2025-06-27
2.313,2.313,2.313,0.0131406045,2025-06-30
2.283,2.283,2.283,-0.0129701686,2025-07-04
1.861,2.321,2.321,0.0166447657,2025-07-08
1.892,2.352,2.35966255,0.0166577109,2025-07-11
1.965,2.425,2.45070661,0.0385835095,2025-07-18
2.008,2.468,2.5043353,0.0218829517,2025-07-25
2.037,2.497,2.54050349,0.0144422311,2025-07-31
2.029,2.489,2.53052606,-0.0039273441,2025-08-01
2.133,2.593,2.66023267,0.0512567767,2025-08-08
2.203,2.663,2.7475352,0.0328176278,2025-08-15
2.358,2.818,2.94084793,0.0703586019,2025-08-22
2.344,2.804,2.92338743,-0.0059372349,2025-08-29
2.327,2.787,2.90218538,-0.0072525597,2025-09-05
2.347,2.807,2.92712896,0.0085947572,2025-09-12
2.33,2.79,2.90592692,-0.0072432893,2025-09-19
2.27,2.73,2.83109618,-0.025751073,2025-09-26
2.248,2.708,2.80365825,-0.00969163,2025-09-30
2.242,2.702,2.79617517,-0.0026690391,2025-10-10
2.282,2.742,2.84606233,0.0178412132,2025-10-17
2.325,2.785,2.89969103,0.0188431201,2025-10-24
2.458,2.918,3.06556582,0.0572043011,2025-10-31
2.437,2.897,3.03937507,-0.0085435313,2025-11-07
2.34,2.8,2.91839871,-0.0398030365,2025-11-14
2.297,2.757,2.86477002,-0.0183760684,2025-11-21
2.387,2.847,2.97701612,0.0391815411,2025-11-28
2.383,2.843,2.9720274,-0.0016757436,2025-12-05
2.364,2.824,2.948331,-0.0079731431,2025-12-12
2.341,2.801,2.91964589,-0.0097292724,2025-12-19
2.351,2.811,2.93211768,0.0042716788,2025-12-26
2.342,2.802,2.92089307,-0.0038281582,2025-12-31
2.434,2.894,3.03563353,0.0392826644,2026-01-09
2.461,2.921,3.06930736,0.0110928513,2026-01-16
2.503,2.963,3.12168888,0.0170662332,2026-01-23
2.407,2.867,3.0019597,-0.0383539752,2026-01-30
2.358,2.818,2.94084793,-0.0203572912,2026-02-06
2.447,2.907,3.05184686,0.0377438507,2026-02-13
2.465,2.925,3.07429608,0.0073559461,2026-02-27
2.317,2.777,2.88971359,-0.060040568,2026-03-06
2.301,2.761,2.86975873,-0.0069054812,2026-03-13
2.16,2.62,2.6939065,-0.0612777053,2026-03-20
2.098,2.558,2.61658141,-0.0287037037,2026-03-27
2.056,2.516,2.56419989,-0.0200190658,2026-04-03
2.17,2.63,2.70637829,0.0554474708,2026-04-10
2.226,2.686,2.77622031,0.0258064516,2026-04-17
2.201,2.661,2.74504084,-0.0112309075,2026-04-24
2.219,2.679,2.76749006,0.0081781009,2026-04-30
2.235,2.695,2.78744492,0.0072104552,2026-05-08
2.192,2.652,2.73381623,-0.0192393736,2026-05-15
2.083,2.543,2.59787372,-0.0497262774,2026-05-22
