nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-08
1.0,1.0,1.0,0.0,2023-02-10
1.0002,1.0002,1.0002,0.0002,2023-02-17
0.9983,0.9983,0.9983,-0.0018996201,2023-02-24
0.9969,0.9969,0.9969,-0.0014023841,2023-02-28
1.0103,1.0103,1.0103,0.0134416692,2023-03-03
0.9828,0.9828,0.9828,-0.0272196377,2023-03-10
0.9873,0.9873,0.9873,0.0045787546,2023-03-17
1.0516,1.0516,1.0516,0.0651271144,2023-03-24
1.0813,1.0813,1.0813,0.0282426778,2023-03-31
1.0748,1.0748,1.0748,-0.0060112827,2023-04-07
1.024,1.024,1.024,-0.0472646074,2023-04-14
0.9969,0.9969,0.9969,-0.0264648438,2023-04-21
0.9985,0.9985,0.9985,0.0016049754,2023-04-28
0.9933,0.9933,0.9933,-0.0052078117,2023-05-05
0.9617,0.9617,0.9617,-0.0318131481,2023-05-12
0.9962,0.9962,0.9962,0.0358739732,2023-05-19
0.9649,0.9649,0.9649,-0.0314193937,2023-05-26
0.9372,0.9372,0.9372,-0.0287076381,2023-05-31
1.0097,1.0097,1.0097,0.0773580879,2023-06-02
1.0162,1.0162,1.0162,0.0064375557,2023-06-09
1.0986,1.0986,1.0986,0.0810864003,2023-06-16
1.0364,1.0364,1.0364,-0.0566175132,2023-06-21
1.0189,1.0189,1.0189,-0.0168853724,2023-06-30
1.0066,1.0066,1.0066,-0.0120718422,2023-07-07
1.0695,1.0695,1.0695,0.062487582,2023-07-14
1.0166,1.0166,1.0166,-0.0494623656,2023-07-21
1.0626,1.0626,1.0626,0.0452488688,2023-07-28
1.0772,1.0772,1.0772,0.0137398833,2023-07-31
1.0495,1.0495,1.0495,-0.0257148162,2023-08-04
1.0307,1.0307,1.0307,-0.017913292,2023-08-11
1.0177,1.0177,1.0177,-0.0126127874,2023-08-18
1.0079,1.0079,1.0079,-0.0096295568,2023-08-25
1.0169,1.0169,1.0169,0.0089294573,2023-08-31
1.0189,1.0189,1.0189,0.0019667617,2023-09-01
1.0141,1.0141,1.0141,-0.0047109628,2023-09-08
1.0021,1.0021,1.0021,-0.0118331525,2023-09-15
1.0025,1.0025,1.0025,0.0003991618,2023-09-22
0.9739,0.9739,0.9739,-0.0285286783,2023-09-28
0.9794,0.9794,0.9794,0.0056473971,2023-10-13
0.946,0.946,0.946,-0.0341025117,2023-10-20
0.9635,0.9635,0.9635,0.0184989429,2023-10-27
0.9592,0.9592,0.9592,-0.0044628957,2023-10-31
1.0104,1.0104,1.0104,0.0533778148,2023-11-03
1.0,1.0,1.0,-0.0102929533,2023-11-10
1.0118,1.0118,1.0118,0.0118,2023-11-17
1.0205,1.0205,1.0205,0.0085985373,2023-11-24
1.0316,1.0316,1.0316,0.0108770211,2023-11-30
1.0108,1.0108,1.0108,-0.0201628538,2023-12-01
0.9743,0.9743,0.9743,-0.0361100119,2023-12-08
0.9727,0.9727,0.9727,-0.0016422047,2023-12-15
0.9146,0.9146,0.9146,-0.0597306467,2023-12-22
0.9593,0.9593,0.9593,0.0488738246,2023-12-29
0.9417,0.9417,0.9417,-0.0183467111,2024-01-05
0.9288,0.9288,0.9288,-0.0136986301,2024-01-12
0.8996,0.8996,0.8996,-0.0314384152,2024-01-19
0.9165,0.9165,0.9165,0.0187861272,2024-01-26
0.8873,0.8873,0.8873,-0.0318603382,2024-01-31
0.9003,0.9003,0.9003,0.014651189,2024-02-02
0.9435,0.9435,0.9435,0.0479840053,2024-02-08
0.9524,0.9524,0.9524,0.0094329624,2024-02-23
0.9256,0.9256,0.9256,-0.0281394372,2024-02-29
0.9233,0.9233,0.9233,-0.0024848747,2024-03-01
0.9067,0.9067,0.9067,-0.0179789884,2024-03-08
0.9421,0.9421,0.9421,0.0390426823,2024-03-15
0.9472,0.9472,0.9472,0.0054134381,2024-03-22
0.9741,0.9741,0.9741,0.0283994932,2024-03-29
0.9862,0.9862,0.9862,0.0124217226,2024-04-03
0.9656,0.9656,0.9656,-0.020888258,2024-04-12
0.9592,0.9592,0.9592,-0.0066280033,2024-04-19
1.0527,1.0527,1.0527,0.0974770642,2024-04-26
1.0468,1.0468,1.0468,-0.0056046357,2024-04-30
1.0931,1.0931,1.0931,0.0442300344,2024-05-10
1.133,1.133,1.133,0.0365016924,2024-05-17
1.0965,1.0965,1.0965,-0.0322153575,2024-05-24
1.0596,1.0596,1.0596,-0.0336525308,2024-05-31
1.0782,1.0782,1.0782,0.0175537939,2024-06-07
1.0728,1.0728,1.0728,-0.0050083472,2024-06-14
1.0632,1.0632,1.0632,-0.0089485459,2024-06-21
1.0483,1.0483,1.0483,-0.0140142965,2024-06-28
1.0561,1.0561,1.0561,0.0074406181,2024-07-05
1.0903,1.0903,1.0903,0.032383297,2024-07-12
1.0464,1.0464,1.0464,-0.0402641475,2024-07-19
1.0013,1.0013,1.0013,-0.0431001529,2024-07-26
1.0172,1.0172,1.0172,0.0158793568,2024-07-31
1.0002,1.0002,1.0002,-0.0167125442,2024-08-02
1.027,1.027,1.027,0.0267946411,2024-08-09
1.0284,1.0284,1.0284,0.0013631938,2024-08-16
1.0265,1.0265,1.0265,-0.0018475301,2024-08-23
1.0434,1.0434,1.0434,0.0164637116,2024-08-30
1.015,1.015,1.015,-0.0272187081,2024-09-06
0.9966,0.9966,0.9966,-0.0181280788,2024-09-13
1.0064,1.0064,1.0064,0.0098334337,2024-09-20
1.1718,1.1718,1.1718,0.1643481717,2024-09-27
1.2117,1.2117,1.2117,0.0340501792,2024-09-30
1.1733,1.1733,1.1733,-0.0316910126,2024-10-11
1.1526,1.1526,1.1526,-0.0176425467,2024-10-18
1.1392,1.1392,1.1392,-0.0116258893,2024-10-25
1.1035,1.1035,1.1035,-0.0313377809,2024-10-31
1.1277,1.1277,1.1277,0.021930222,2024-11-01
1.1574,1.1574,1.1574,0.0263367917,2024-11-08
1.1195,1.1195,1.1195,-0.0327458096,2024-11-15
1.1037,1.1037,1.1037,-0.0141134435,2024-11-22
1.105,1.105,1.105,0.0011778563,2024-11-29
1.1298,1.1298,1.1298,0.0224434389,2024-12-06
1.124,1.124,1.124,-0.005133652,2024-12-13
1.1632,1.1632,1.1632,0.0348754448,2024-12-20
1.1488,1.1488,1.1488,-0.0123796424,2024-12-27
1.1476,1.1476,1.1476,-0.0010445682,2024-12-31
1.1313,1.1313,1.1313,-0.0142035552,2025-01-03
1.048,1.048,1.048,-0.0736321047,2025-01-10
1.069,1.069,1.069,0.0200381679,2025-01-17
1.0784,1.0784,1.0784,0.0087932647,2025-01-24
1.0823,1.0823,1.0823,0.0036164688,2025-01-27
1.1416,1.1416,1.1416,0.0547907235,2025-02-07
1.2287,1.2287,1.2287,0.0762964261,2025-02-14
1.2996,1.2996,1.2996,0.0577032636,2025-02-21
1.2388,1.2388,1.2388,-0.0467836257,2025-02-28
1.3315,1.3315,1.3315,0.0748304811,2025-03-07
1.3361,1.3361,1.3361,0.0034547503,2025-03-14
1.3065,1.3065,1.3065,-0.0221540304,2025-03-21
1.3084,1.3084,1.3084,0.0014542671,2025-03-28
1.2818,1.2818,1.2818,-0.0203301743,2025-03-31
1.2854,1.2854,1.2854,0.0028085505,2025-04-03
1.2024,1.2024,1.2024,-0.0645713397,2025-04-11
1.2228,1.2228,1.2228,0.0169660679,2025-04-18
1.2502,1.2502,1.2502,0.0224075891,2025-04-25
1.243,1.243,1.243,-0.0057590785,2025-04-30
1.2771,1.2771,1.2771,0.0274336283,2025-05-09
1.3031,1.3031,1.3031,0.020358625,2025-05-16
1.3078,1.3078,1.3078,0.0036067838,2025-05-23
1.2603,1.2603,1.2603,-0.0363205383,2025-05-30
1.283,1.283,1.283,0.0180115845,2025-06-06
1.2558,1.2558,1.2558,-0.0212003118,2025-06-13
1.2505,1.2505,1.2505,-0.0042204173,2025-06-20
1.2606,1.2606,1.2606,0.0080767693,2025-06-27
1.2466,1.2466,1.2466,-0.0111058226,2025-06-30
1.2383,1.2383,1.2383,-0.0066581101,2025-07-04
1.2422,1.2422,1.2422,0.0031494791,2025-07-11
1.2832,1.2832,1.2832,0.0330059572,2025-07-18
1.334,1.334,1.334,0.0395885287,2025-07-25
1.3297,1.3297,1.3297,-0.0032233883,2025-07-31
1.3062,1.3062,1.3062,-0.0176731594,2025-08-01
1.3475,1.3475,1.3475,0.0316184352,2025-08-08
1.3988,1.3988,1.3988,0.0380705009,2025-08-15
1.4274,1.4274,1.4274,0.0204460967,2025-08-22
1.4219,1.4219,1.4219,-0.0038531596,2025-08-29
1.4372,1.4372,1.4372,0.0107602504,2025-09-05
1.5054,1.5054,1.5054,0.0474533816,2025-09-12
1.4911,1.4911,1.4911,-0.0094991364,2025-09-19
1.4882,1.4882,1.4882,-0.0019448729,2025-09-26
1.5212,1.5212,1.5212,0.0221744389,2025-09-30
1.498,1.498,1.498,-0.0152511175,2025-10-10
1.4277,1.4277,1.4277,-0.046929239,2025-10-17
1.4806,1.4806,1.4806,0.0370526021,2025-10-24
1.4593,1.4593,1.4593,-0.0143860597,2025-10-31
1.4676,1.4676,1.4676,0.0056876585,2025-11-07
1.4778,1.4778,1.4778,0.0069501226,2025-11-14
1.4282,1.4282,1.4282,-0.0335634051,2025-11-21
1.4231,1.4231,1.4231,-0.0035709284,2025-11-28
1.4146,1.4146,1.4146,-0.0059728761,2025-12-05
1.4208,1.4208,1.4208,0.0043828644,2025-12-12
1.4143,1.4143,1.4143,-0.0045748874,2025-12-19
1.3955,1.3955,1.3955,-0.013292795,2025-12-26
1.3727,1.3727,1.3727,-0.01633823,2025-12-31
1.4009,1.4009,1.4009,0.0205434545,2026-01-09
1.4087,1.4087,1.4087,0.0055678492,2026-01-16
1.3628,1.3628,1.3628,-0.0325832328,2026-01-23
1.3909,1.3909,1.3909,0.0206193132,2026-01-30
1.316,1.316,1.316,-0.0538500252,2026-02-06
1.2788,1.2788,1.2788,-0.0282674772,2026-02-13
1.2362,1.2362,1.2362,-0.0333124805,2026-02-27
1.2296,1.2296,1.2296,-0.0053389419,2026-03-06
1.2739,1.2739,1.2739,0.0360279766,2026-03-13
1.2171,1.2171,1.2171,-0.0445874872,2026-03-20
1.189,1.189,1.189,-0.0230876674,2026-03-27
