nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-11
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-15
1.0,1.0,1.0,0.0,2022-08-16
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-22
1.0,1.0,1.0,0.0,2022-08-23
1.0,1.0,1.0,0.0,2022-08-24
1.0,1.0,1.0,0.0,2022-08-25
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-29
1.0,1.0,1.0,0.0,2022-08-30
1.0,1.0,1.0,0.0,2022-08-31
0.985,0.985,0.985,-0.015,2022-09-01
0.985,0.985,0.985,0.0,2022-09-02
0.978,0.978,0.978,-0.007106599,2022-09-05
0.99,0.99,0.99,0.0122699387,2022-09-06
0.978,0.978,0.978,-0.0121212121,2022-09-07
0.974,0.974,0.974,-0.0040899796,2022-09-08
0.983,0.983,0.983,0.0092402464,2022-09-09
0.987,0.987,0.987,0.004069176,2022-09-13
0.985,0.985,0.985,-0.0020263425,2022-09-14
0.978,0.978,0.978,-0.007106599,2022-09-15
0.957,0.957,0.957,-0.0214723926,2022-09-16
0.95,0.95,0.95,-0.0073145246,2022-09-19
0.96,0.96,0.96,0.0105263158,2022-09-20
0.943,0.943,0.943,-0.0177083333,2022-09-21
0.922,0.922,0.922,-0.0222693531,2022-09-22
0.932,0.932,0.932,0.010845987,2022-09-23
0.922,0.922,0.922,-0.0107296137,2022-09-26
0.95,0.95,0.95,0.0303687636,2022-09-27
0.942,0.942,0.942,-0.0084210526,2022-09-28
0.947,0.947,0.947,0.0053078556,2022-09-29
0.944,0.944,0.944,-0.0031678986,2022-09-30
0.941,0.941,0.941,-0.0031779661,2022-10-10
0.944,0.944,0.944,0.0031880978,2022-10-11
0.958,0.958,0.958,0.0148305085,2022-10-12
0.977,0.977,0.977,0.0198329854,2022-10-13
