nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-12-16
1.0,1.0,1.0,0.0,2015-12-18
1.0,1.0,1.0,0.0,2015-12-25
0.998,0.998,0.998,-0.002,2015-12-31
0.997,0.997,0.997,-0.001002004,2016-01-07
1.003,1.003,1.003,0.0060180542,2016-01-08
0.967,0.967,0.967,-0.035892323,2016-01-15
0.966,0.966,0.966,-0.0010341262,2016-01-22
0.965,0.965,0.965,-0.0010351967,2016-01-29
0.959,0.959,0.959,-0.0062176166,2016-02-05
0.96,0.96,0.96,0.0010427529,2016-02-19
0.97,0.97,0.97,0.0104166667,2016-02-26
0.97,0.97,0.97,0.0,2016-02-29
0.963,0.963,0.963,-0.0072164948,2016-03-04
0.963,0.963,0.963,0.0,2016-03-11
0.961,0.961,0.961,-0.0020768432,2016-03-18
0.963,0.963,0.963,0.0020811655,2016-03-25
0.965,0.965,0.965,0.0020768432,2016-03-31
0.964,0.964,0.964,-0.0010362694,2016-04-01
0.967,0.967,0.967,0.0031120332,2016-04-08
0.964,0.964,0.964,-0.0031023785,2016-04-15
0.965,0.965,0.965,0.0010373444,2016-04-22
0.967,0.967,0.967,0.0020725389,2016-04-29
0.972,0.972,0.972,0.0051706308,2016-05-06
0.975,0.975,0.975,0.0030864198,2016-05-13
0.975,0.975,0.975,0.0,2016-05-20
0.976,0.976,0.976,0.001025641,2016-05-27
0.968,0.968,0.968,-0.0081967213,2016-05-31
0.973,0.973,0.973,0.0051652893,2016-06-03
0.975,0.975,0.975,0.0020554985,2016-06-08
0.976,0.976,0.976,0.001025641,2016-06-15
0.975,0.975,0.975,-0.0010245902,2016-06-17
0.979,0.979,0.979,0.0041025641,2016-06-24
0.976,0.976,0.976,-0.0030643514,2016-06-30
0.976,0.976,0.976,0.0,2016-07-01
0.972,0.972,0.972,-0.0040983607,2016-07-08
0.969,0.969,0.969,-0.0030864198,2016-07-15
0.976,0.976,0.976,0.0072239422,2016-07-22
