nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9995,0.9995,0.9995,0.0,2023-11-24
0.9992,0.9992,0.9992,-0.0003001501,2023-12-01
0.9994,0.9994,0.9994,0.0002001601,2023-12-08
0.9819,0.9819,0.9819,-0.0175105063,2023-12-15
0.9769,0.9769,0.9769,-0.0050921682,2023-12-22
1.0016,1.0016,1.0016,0.0252840618,2023-12-29
0.9747,0.9747,0.9747,-0.0268570288,2024-01-05
0.9685,0.9685,0.9685,-0.0063609316,2024-01-12
0.9593,0.9593,0.9593,-0.0094992256,2024-01-19
0.9771,0.9771,0.9771,0.0185551965,2024-01-26
0.9235,0.9235,0.9235,-0.0548562071,2024-02-02
0.9606,0.9606,0.9606,0.0401732539,2024-02-08
1.0306,1.0306,1.0306,0.0728711222,2024-02-23
1.0404,1.0404,1.0404,0.0095090239,2024-03-01
1.0434,1.0434,1.0434,0.0028835063,2024-03-08
1.0516,1.0516,1.0516,0.0078589228,2024-03-15
1.0519,1.0519,1.0519,0.0002852796,2024-03-22
1.0503,1.0503,1.0503,-0.0015210571,2024-03-29
1.0576,1.0576,1.0576,0.0069503951,2024-04-03
1.0357,1.0357,1.0357,-0.0207072617,2024-04-12
1.0545,1.0545,1.0545,0.0181519745,2024-04-19
1.0489,1.0489,1.0489,-0.0053105737,2024-04-22
1.0674,1.0674,1.0674,0.017637525,2024-04-26
1.0703,1.0703,1.0703,0.0027168821,2024-04-30
1.0882,1.0882,1.0882,0.0167242829,2024-05-10
1.0945,1.0945,1.0945,0.005789377,2024-05-17
1.076,1.076,1.076,-0.0169026953,2024-05-24
1.0711,1.0711,1.0711,-0.0045539033,2024-05-31
1.0667,1.0667,1.0667,-0.0041079264,2024-06-07
1.0598,1.0598,1.0598,-0.0064685479,2024-06-14
1.0512,1.0512,1.0512,-0.0081147386,2024-06-21
1.0479,1.0479,1.0479,-0.0031392694,2024-06-28
1.0428,1.0428,1.0428,-0.0048668766,2024-07-05
1.0455,1.0455,1.0455,0.002589183,2024-07-10
1.0614,1.0614,1.0614,0.0152080344,2024-07-12
1.079,1.079,1.079,0.016581873,2024-07-19
1.0733,1.0733,1.0733,-0.0052826691,2024-07-22
1.0532,1.0532,1.0532,-0.0187272897,2024-07-26
1.0553,1.0553,1.0553,0.0019939233,2024-08-02
1.0419,1.0419,1.0419,-0.012697811,2024-08-09
1.0498,1.0498,1.0498,0.0075823016,2024-08-16
1.0447,1.0447,1.0447,-0.0048580682,2024-08-23
1.0413,1.0413,1.0413,-0.0032545228,2024-08-30
1.0184,1.0184,1.0184,-0.0219917411,2024-09-06
0.9931,0.9931,0.9931,-0.0248428908,2024-09-13
1.0036,1.0036,1.0036,0.0105729534,2024-09-20
1.146,1.146,1.146,0.1418891989,2024-09-27
1.2386,1.2386,1.2386,0.0808027923,2024-09-30
1.1907,1.1907,1.1907,-0.038672695,2024-10-11
1.221,1.221,1.221,0.0254472159,2024-10-18
1.2309,1.2309,1.2309,0.0081081081,2024-10-21
1.2475,1.2475,1.2475,0.0134860671,2024-10-25
