nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9997,1.0867,1.0866739,-0.00010002,2024-05-07
0.9999,1.0869,1.0868913,0.00020006,2024-05-08
1.0,1.087,1.087,0.00010001,2024-05-09
0.9999,1.0869,1.0868913,-0.0001,2024-05-10
1.0001,1.0871,1.0871087,0.00020002,2024-05-13
1.0002,1.0872,1.0872174,9.999e-05,2024-05-14
0.9995,1.0865,1.0864565,-0.00069986,2024-05-15
1.0006,1.0876,1.0876522,0.0011005503,2024-05-16
1.0019,1.0889,1.0890653,0.0012992205,2024-05-17
0.997,1.084,1.083739,-0.0048907077,2024-05-20
0.999,1.086,1.085913,0.0020060181,2024-05-21
1.0,1.087,1.087,0.001001001,2024-05-22
0.9978,1.0848,1.0846086,-0.0022,2024-05-23
0.9969,1.0839,1.0836303,-0.0009019844,2024-05-24
0.9975,1.0845,1.0842825,0.0006018658,2024-05-27
1.0012,1.0882,1.0883044,0.0037092732,2024-05-28
0.9992,1.0862,1.0861304,-0.0019976029,2024-05-29
1.0018,1.0888,1.0889566,0.0026020817,2024-05-30
0.9991,1.0861,1.0860217,-0.0026951487,2024-05-31
0.9923,1.0793,1.0786301,-0.0068061255,2024-06-03
0.9883,1.0753,1.0742821,-0.004031039,2024-06-04
0.9848,1.0718,1.0704776,-0.0035414348,2024-06-05
0.9858,1.0728,1.0715646,0.0010154346,2024-06-06
0.9905,1.0775,1.0766735,0.0047677014,2024-06-07
0.9766,1.0636,1.0615642,-0.0140333165,2024-06-11
0.9762,1.0632,1.0611294,-0.0004095843,2024-06-12
0.9748,1.0618,1.0596076,-0.0014341323,2024-06-13
0.9741,1.0611,1.0588467,-0.000718096,2024-06-14
0.9736,1.0606,1.0583032,-0.0005132943,2024-06-17
0.9725,1.0595,1.0571075,-0.0011298274,2024-06-18
0.9712,1.0582,1.0556944,-0.0013367609,2024-06-19
0.9716,1.0586,1.0561292,0.0004118616,2024-06-20
0.9744,1.0614,1.0591728,0.0028818444,2024-06-21
0.9702,1.0572,1.0546074,-0.0043103448,2024-06-24
0.9612,1.0482,1.0448244,-0.0092764378,2024-06-25
0.9638,1.0508,1.0476506,0.0027049521,2024-06-26
0.9633,1.0503,1.0471071,-0.0005187798,2024-06-27
0.9593,1.0463,1.0427591,-0.0041523928,2024-06-28
0.9743,1.0613,1.0590641,0.0156364015,2024-07-01
0.9742,1.0612,1.0589554,-0.0001026378,2024-07-02
0.9724,1.0594,1.0569988,-0.0018476699,2024-07-03
0.9715,1.0585,1.0560205,-0.000925545,2024-07-04
0.9702,1.0572,1.0546074,-0.0013381369,2024-07-05
0.9682,1.0552,1.0524334,-0.0020614306,2024-07-08
0.9671,1.0541,1.0512377,-0.0011361289,2024-07-09
0.9633,1.0503,1.0471071,-0.0039292731,2024-07-10
0.9638,1.0508,1.0476506,0.0005190491,2024-07-11
0.9646,1.0516,1.0485202,0.0008300477,2024-07-12
0.9684,1.0554,1.0526508,0.0039394568,2024-07-15
0.969,1.056,1.053303,0.0006195787,2024-07-16
0.9688,1.0558,1.0530856,-0.0002063983,2024-07-17
0.9683,1.0553,1.0525421,-0.0005161024,2024-07-18
0.9681,1.0551,1.0523247,-0.0002065476,2024-07-19
0.9613,1.0483,1.0449331,-0.0070240678,2024-07-22
0.9585,1.0455,1.0418895,-0.0029127224,2024-07-23
0.9595,1.0465,1.0429765,0.0010432968,2024-07-24
0.9553,1.0423,1.0384111,-0.0043772798,2024-07-25
0.9583,1.0453,1.0416721,0.0031403748,2024-07-26
0.9615,1.0485,1.0451505,0.0033392466,2024-07-31
0.9688,1.0558,1.0530856,0.0075923037,2024-08-02
0.9747,1.0617,1.0594989,0.0060900083,2024-08-09
0.9504,1.0374,1.0330848,-0.0249307479,2024-08-16
0.9319,1.0189,1.0129753,-0.0194654882,2024-08-23
0.9215,1.0085,1.0016705,-0.0111599957,2024-08-30
0.9214,1.0084,1.0015618,-0.0001085187,2024-09-06
0.9182,1.0052,0.9980834,-0.0034729759,2024-09-13
0.9159,1.0029,0.9955833,-0.0025049009,2024-09-20
0.9219,1.0089,1.0021053,0.0065509335,2024-09-27
0.9216,1.0086,1.0017792,-0.0003254149,2024-09-30
0.9101,0.9971,0.9892787,-0.0124782986,2024-10-11
0.9199,1.0069,0.9999313,0.0107680475,2024-10-18
0.9233,1.0103,1.0036271,0.0036960539,2024-10-25
0.9231,1.0101,1.0034097,-0.0002166143,2024-10-31
0.9227,1.0097,1.0029749,-0.0004333225,2024-11-01
0.9231,1.0101,1.0034097,0.0004335104,2024-11-08
0.9218,1.0088,1.0019966,-0.0014082981,2024-11-15
0.9204,1.0074,1.0004748,-0.0015187676,2024-11-22
0.9199,1.0069,0.9999313,-0.0005432421,2024-11-29
0.9199,1.0069,0.9999313,0.0,2024-12-06
0.92,1.007,1.00004,0.0001087075,2024-12-13
0.9401,1.0271,1.0218887,0.0218478261,2024-12-20
0.9458,1.0328,1.0280846,0.0060631848,2024-12-27
0.9431,1.0301,1.0251497,-0.0028547262,2024-12-31
0.9416,1.0286,1.0235192,-0.0015904994,2025-01-03
0.9466,1.0336,1.0289542,0.0053101105,2025-01-10
0.9517,1.0387,1.0344979,0.0053877034,2025-01-17
0.967,1.054,1.051129,0.0160764947,2025-01-24
0.9736,1.0606,1.0583032,0.0068252327,2025-01-27
0.9863,1.0733,1.0721081,0.0130443714,2025-02-07
1.0002,1.0872,1.0872174,0.0140930751,2025-02-14
1.0155,1.1025,1.1038485,0.0152969406,2025-02-21
0.99,1.077,1.07613,-0.0251107829,2025-02-28
1.0195,1.1065,1.1081965,0.0297979798,2025-03-07
1.0144,1.1014,1.1026528,-0.0050024522,2025-03-14
1.0175,1.1045,1.1060225,0.0030559937,2025-03-21
1.0243,1.1113,1.1134141,0.0066830467,2025-03-28
1.0281,1.1151,1.1175447,0.0037098506,2025-04-03
1.0385,1.1255,1.1288495,0.0101157475,2025-04-11
1.0409,1.1279,1.1314583,0.0023110255,2025-04-18
1.0458,1.1328,1.1367846,0.0047074647,2025-04-25
1.0571,1.1441,1.1490677,0.0108051253,2025-04-30
1.0576,1.1446,1.1496112,0.0004729921,2025-05-09
1.0649,1.1519,1.1575463,0.0069024206,2025-05-16
1.0595,1.1465,1.1516765,-0.0050708987,2025-05-23
1.0676,1.1546,1.1604812,0.0076451156,2025-05-30
1.0604,1.1474,1.1526548,-0.0067440989,2025-06-06
1.0629,1.1499,1.1553723,0.0023576009,2025-06-13
1.0692,1.1562,1.1622204,0.0059271804,2025-06-20
1.0686,1.1556,1.1615682,-0.0005611672,2025-06-27
1.0706,1.1576,1.1637422,0.0018716077,2025-07-04
1.0703,1.1573,1.1634161,-0.0002802167,2025-07-11
1.0687,1.1557,1.1616769,-0.001494908,2025-07-18
1.0685,1.1555,1.1614595,-0.0001871433,2025-07-25
1.0682,1.1552,1.1611334,-0.0002807674,2025-08-01
1.068,1.155,1.160916,-0.0001872309,2025-08-08
1.0678,1.1548,1.1606986,-0.0001872659,2025-08-15
1.0677,1.1547,1.1605899,-9.36505e-05,2025-08-22
1.0741,1.1611,1.1675467,0.0059941931,2025-08-29
1.0771,1.1641,1.1708077,0.002793036,2025-09-05
1.0799,1.1669,1.1738513,0.0025995729,2025-09-12
1.0676,1.1546,1.1604812,-0.0113899435,2025-09-19
1.0615,1.1485,1.1538505,-0.0057137505,2025-09-26
1.0745,1.1615,1.1679815,0.0122468205,2025-09-30
1.0739,1.1609,1.1673293,-0.0005583993,2025-10-10
1.0349,1.1219,1.1249363,-0.0363162306,2025-10-17
1.0365,1.1235,1.1266755,0.0015460431,2025-10-24
1.0263,1.1133,1.1155881,-0.0098408104,2025-10-31
1.0414,1.1284,1.1320018,0.0147130469,2025-11-07
1.0413,1.1283,1.1318931,-9.60246e-05,2025-11-14
1.0306,1.1176,1.1202622,-0.010275617,2025-11-21
1.0872,1.1742,1.1817864,0.0549194644,2025-11-28
1.0956,1.1826,1.1909172,0.0077262693,2025-12-05
1.1056,1.1926,1.2017872,0.0091274188,2025-12-12
1.1174,1.2044,1.2146138,0.0106729378,2025-12-19
1.1241,1.2111,1.2218967,0.0059960623,2025-12-26
1.1212,1.2082,1.2187444,-0.0025798417,2025-12-31
1.1279,1.2149,1.2260273,0.0059757403,2026-01-09
1.1231,1.2101,1.2208097,-0.0042556964,2026-01-16
1.1227,1.2097,1.2203749,-0.0003561571,2026-01-23
1.1236,1.2106,1.2213532,0.0008016389,2026-01-30
1.1314,1.2184,1.2298318,0.0069419722,2026-02-06
1.1357,1.2227,1.2345059,0.003800601,2026-02-13
1.1357,1.2227,1.2345059,0.0,2026-02-27
1.1455,1.2325,1.2451585,0.0086290394,2026-03-06
1.1493,1.2363,1.2492891,0.0033173287,2026-03-13
1.1254,1.2124,1.2233098,-0.0207952667,2026-03-20
1.1117,1.1987,1.2084179,-0.0121734494,2026-03-27
1.1003,1.1873,1.1960261,-0.0102545651,2026-04-03
1.123,1.21,1.220701,0.0206307371,2026-04-10
1.1205,1.2075,1.2179835,-0.0022261799,2026-04-17
1.1209,1.2079,1.2184183,0.0003569835,2026-04-24
1.1173,1.2043,1.2145051,-0.0032117049,2026-04-30
1.1175,1.2045,1.2147225,0.000179003,2026-05-08
1.1173,1.2043,1.2145051,-0.0001789709,2026-05-15
1.1237,1.2107,1.2214619,0.0057280945,2026-05-22
