nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-04
1.0,1.0,1.0,0.0,2017-01-11
1.0,1.0,1.0,0.0,2017-01-13
1.002,1.002,1.002,0.002,2017-01-20
1.002,1.002,1.002,0.0,2017-01-26
0.998,0.998,0.998,-0.003992016,2017-02-03
1.002,1.002,1.002,0.004008016,2017-02-10
1.0,1.0,1.0,-0.001996008,2017-02-17
1.004,1.004,1.004,0.004,2017-02-24
0.998,0.998,0.998,-0.0059760956,2017-02-28
0.993,0.993,0.993,-0.00501002,2017-03-03
0.994,0.994,0.994,0.0010070493,2017-03-10
0.997,0.997,0.997,0.0030181087,2017-03-17
1.016,1.016,1.016,0.0190571715,2017-03-24
1.012,1.012,1.012,-0.0039370079,2017-03-31
1.031,1.031,1.031,0.0187747036,2017-04-07
1.029,1.029,1.029,-0.0019398642,2017-04-14
1.021,1.021,1.021,-0.0077745384,2017-04-21
1.026,1.026,1.026,0.0048971596,2017-04-28
1.021,1.021,1.021,-0.0048732943,2017-05-05
1.022,1.022,1.022,0.0009794319,2017-05-12
1.022,1.022,1.022,0.0,2017-05-19
1.023,1.023,1.023,0.0009784736,2017-05-26
1.022,1.022,1.022,-0.0009775171,2017-05-31
1.021,1.021,1.021,-0.0009784736,2017-06-02
1.023,1.023,1.023,0.0019588639,2017-06-09
1.016,1.016,1.016,-0.0068426197,2017-06-16
1.019,1.019,1.019,0.0029527559,2017-06-23
1.026,1.026,1.026,0.0068694799,2017-06-30
1.033,1.033,1.033,0.0068226121,2017-07-07
1.049,1.049,1.049,0.0154888674,2017-07-14
1.072,1.072,1.072,0.0219256435,2017-07-21
1.063,1.063,1.063,-0.0083955224,2017-07-28
1.064,1.064,1.064,0.0009407338,2017-07-31
1.053,1.053,1.053,-0.0103383459,2017-08-04
1.035,1.035,1.035,-0.0170940171,2017-08-11
1.044,1.044,1.044,0.0086956522,2017-08-18
1.053,1.053,1.053,0.0086206897,2017-08-25
1.049,1.049,1.049,-0.0037986705,2017-08-31
1.049,1.049,1.049,0.0,2017-09-01
1.045,1.045,1.045,-0.0038131554,2017-09-08
1.037,1.037,1.037,-0.0076555024,2017-09-15
1.038,1.038,1.038,0.0009643202,2017-09-22
1.037,1.037,1.037,-0.0009633911,2017-09-29
1.048,1.048,1.048,0.0106075217,2017-10-13
1.058,1.058,1.058,0.0095419847,2017-10-20
1.063,1.063,1.063,0.0047258979,2017-10-27
1.053,1.053,1.053,-0.0094073377,2017-10-31
1.044,1.044,1.044,-0.0085470085,2017-11-03
1.058,1.058,1.058,0.0134099617,2017-11-10
1.046,1.046,1.046,-0.011342155,2017-11-17
1.06,1.06,1.06,0.0133843212,2017-11-24
