nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-07
1.0,1.0,1.0,0.0,2018-08-10
1.0,1.0,1.0,0.0,2018-08-17
1.0,1.0,1.0,0.0,2018-08-24
1.001,1.001,1.001,0.001,2018-08-31
1.001,1.001,1.001,0.0,2018-09-07
1.001,1.001,1.001,0.0,2018-09-14
1.002,1.002,1.002,0.000999001,2018-09-21
1.006,1.006,1.006,0.003992016,2018-09-28
1.002,1.002,1.002,-0.0039761431,2018-10-12
1.003,1.003,1.003,0.000998004,2018-10-19
1.0,1.0,1.0,-0.0029910269,2018-10-26
1.001,1.001,1.001,0.001,2018-10-31
1.001,1.001,1.001,0.0,2018-11-02
1.001,1.001,1.001,0.0,2018-11-09
1.002,1.002,1.002,0.000999001,2018-11-16
1.002,1.002,1.002,0.0,2018-11-23
1.003,1.003,1.003,0.000998004,2018-11-30
1.003,1.003,1.003,0.0,2018-12-07
1.003,1.003,1.003,0.0,2018-12-14
1.001,1.001,1.001,-0.0019940179,2018-12-21
1.004,1.004,1.004,0.002997003,2018-12-28
1.005,1.005,1.005,0.0009960159,2019-01-04
1.01,1.01,1.01,0.0049751244,2019-01-11
1.032,1.032,1.032,0.0217821782,2019-01-18
1.028,1.028,1.028,-0.003875969,2019-01-25
1.036,1.036,1.036,0.0077821012,2019-01-31
1.04,1.04,1.04,0.0038610039,2019-02-01
1.067,1.067,1.067,0.0259615385,2019-02-15
1.086,1.086,1.086,0.0178069353,2019-02-22
1.108,1.108,1.108,0.0202578269,2019-02-28
1.148,1.148,1.148,0.036101083,2019-03-01
1.067,1.067,1.067,-0.0705574913,2019-03-08
1.117,1.117,1.117,0.0468603561,2019-03-15
1.15,1.15,1.15,0.0295434199,2019-03-22
1.216,1.216,1.216,0.0573913043,2019-03-29
1.24,1.24,1.24,0.0197368421,2019-04-04
1.258,1.258,1.258,0.014516129,2019-04-12
1.282,1.282,1.282,0.0190779014,2019-04-19
1.26,1.26,1.26,-0.0171606864,2019-04-26
1.279,1.279,1.279,0.0150793651,2019-04-30
1.195,1.195,1.195,-0.0656763096,2019-05-10
1.219,1.219,1.219,0.020083682,2019-05-17
1.181,1.181,1.181,-0.0311730927,2019-05-24
1.192,1.192,1.192,0.0093141406,2019-05-31
1.16,1.16,1.16,-0.0268456376,2019-06-06
1.221,1.221,1.221,0.0525862069,2019-06-14
1.303,1.303,1.303,0.0671580672,2019-06-21
1.333,1.333,1.333,0.0230237913,2019-06-28
1.363,1.363,1.363,0.0225056264,2019-07-05
1.345,1.345,1.345,-0.0132061629,2019-07-12
1.316,1.316,1.316,-0.0215613383,2019-07-19
1.316,1.316,1.316,0.0,2019-07-26
1.318,1.318,1.318,0.0015197568,2019-07-31
1.293,1.293,1.293,-0.0189681335,2019-08-02
1.284,1.284,1.284,-0.0069605568,2019-08-09
1.366,1.366,1.366,0.0638629283,2019-08-16
1.436,1.436,1.436,0.0512445095,2019-08-23
1.479,1.479,1.479,0.0299442897,2019-08-30
1.47,1.47,1.47,-0.0060851927,2019-09-06
1.424,1.424,1.424,-0.031292517,2019-09-12
1.4844,1.4844,1.4844,0.0424157303,2019-09-20
1.502,1.502,1.502,0.0118566424,2019-09-27
1.4703,1.4703,1.4703,-0.0211051931,2019-09-30
1.4998,1.4998,1.4998,0.0200639325,2019-10-11
1.4983,1.4983,1.4983,-0.0010001334,2019-10-18
1.4939,1.4939,1.4939,-0.0029366615,2019-10-25
1.5067,1.5067,1.5067,0.0085681773,2019-10-31
1.5136,1.5136,1.5136,0.0045795447,2019-11-01
1.5374,1.5374,1.5374,0.0157241015,2019-11-08
1.5596,1.5596,1.5596,0.0144399636,2019-11-15
1.5189,1.5189,1.5189,-0.026096435,2019-11-22
1.4285,1.4285,1.4285,-0.0595167555,2019-11-29
1.4481,1.4481,1.4481,0.013720686,2019-12-06
1.4476,1.4476,1.4476,-0.00034528,2019-12-13
1.4327,1.4327,1.4327,-0.0102928986,2019-12-20
1.4552,1.4552,1.4552,0.0157046137,2019-12-27
1.4648,1.4648,1.4648,0.0065970313,2019-12-31
1.3896,1.3896,1.3896,-0.0513380666,2020-01-03
1.43,1.43,1.43,0.0290731146,2020-01-10
1.4419,1.4419,1.4419,0.0083216783,2020-01-17
1.3841,1.3841,1.3841,-0.0400859976,2020-01-23
1.5041,1.5041,1.5041,0.0866989379,2020-02-07
1.487,1.487,1.487,-0.0113689249,2020-02-14
1.4985,1.4985,1.4985,0.007733692,2020-02-21
1.4511,1.4511,1.4511,-0.0316316316,2020-02-28
1.5299,1.5299,1.5299,0.0543036317,2020-03-06
1.4308,1.4308,1.4308,-0.0647754755,2020-03-13
1.3417,1.3417,1.3417,-0.0622728543,2020-03-20
1.3834,1.3834,1.3834,0.0310799732,2020-03-27
1.4107,1.4107,1.4107,0.0197339887,2020-03-31
1.4212,1.4212,1.4212,0.0074431133,2020-04-03
1.4658,1.4658,1.4658,0.0313819308,2020-04-10
1.5245,1.5245,1.5245,0.040046391,2020-04-17
1.544,1.544,1.544,0.012791079,2020-04-24
1.572,1.572,1.572,0.018134715,2020-04-30
1.5753,1.5753,1.5753,0.0020992366,2020-05-08
1.5591,1.5591,1.5591,-0.0102837555,2020-05-15
1.5531,1.5531,1.5531,-0.0038483741,2020-05-22
1.608,1.608,1.608,0.0353486575,2020-05-29
1.6772,1.6772,1.6772,0.0430348259,2020-06-05
1.673,1.673,1.673,-0.0025041736,2020-06-12
1.7335,1.7335,1.7335,0.0361625822,2020-06-19
1.785,1.785,1.785,0.0297086819,2020-06-24
1.8023,1.8023,1.8023,0.0096918768,2020-06-30
1.8968,1.8968,1.8968,0.0524330023,2020-07-03
2.0407,2.0407,2.0407,0.0758646141,2020-07-10
1.9726,1.9726,1.9726,-0.0333709021,2020-07-17
1.9294,1.9294,1.9294,-0.0219000304,2020-07-24
1.9492,1.9492,1.9492,0.0102622577,2020-07-31
1.9438,1.9438,1.9438,-0.0027703673,2020-08-07
1.9218,1.9218,1.9218,-0.0113180368,2020-08-14
1.9682,1.9682,1.9682,0.0241440316,2020-08-21
2.0491,2.0491,2.0491,0.0411035464,2020-08-28
2.0634,2.0634,2.0634,0.0069786736,2020-08-31
2.0055,2.0055,2.0055,-0.0280604827,2020-09-04
1.8989,1.8989,1.8989,-0.053153827,2020-09-11
1.8999,1.8999,1.8999,0.0005266207,2020-09-18
1.8597,1.8597,1.8597,-0.0211590084,2020-09-25
1.8905,1.8905,1.8905,0.016561811,2020-09-30
1.9146,1.9146,1.9146,0.0127479503,2020-10-09
1.9206,1.9206,1.9206,0.0031338139,2020-10-16
1.8951,1.8951,1.8951,-0.0132771009,2020-10-23
1.8521,1.8521,1.8521,-0.0226900955,2020-10-30
1.9916,1.9916,1.9916,0.0753199071,2020-11-06
1.9402,1.9402,1.9402,-0.0258083953,2020-11-13
1.935,1.935,1.935,-0.0026801361,2020-11-20
1.9759,1.9759,1.9759,0.0211369509,2020-11-27
1.9364,1.9364,1.9364,-0.0199908902,2020-11-30
2.0012,2.0012,2.0012,0.0334641603,2020-12-04
2.0111,2.0111,2.0111,0.0049470318,2020-12-11
