nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0434,1.0434,1.0434,0.0091885095,2024-10-31
1.0263,1.0263,1.0263,-0.0163887292,2024-11-01
1.0812,1.0812,1.0812,0.0534931307,2024-11-08
1.0517,1.0517,1.0517,-0.0272844987,2024-11-15
1.0471,1.0471,1.0471,-0.0043738709,2024-11-22
1.0926,1.0926,1.0926,0.0434533473,2024-11-29
1.1248,1.1248,1.1248,0.0294709866,2024-12-06
1.1351,1.1351,1.1351,0.0091571835,2024-12-13
1.1154,1.1154,1.1154,-0.0173552991,2024-12-20
1.0927,1.0927,1.0927,-0.0203514434,2024-12-27
1.074,1.074,1.074,-0.0171135719,2024-12-31
1.0251,1.0251,1.0251,-0.0455307263,2025-01-03
1.0212,1.0212,1.0212,-0.0038045069,2025-01-10
1.0668,1.0668,1.0668,0.044653349,2025-01-17
1.0831,1.0831,1.0831,0.0152793401,2025-01-24
1.0869,1.0869,1.0869,0.003508448,2025-01-27
1.099,1.099,1.099,0.0111325789,2025-02-07
1.1082,1.1082,1.1082,0.0083712466,2025-02-14
1.1263,1.1263,1.1263,0.0163327919,2025-02-21
1.1237,1.1237,1.1237,-0.0023084436,2025-02-28
1.1539,1.1539,1.1539,0.0268755006,2025-03-07
1.1802,1.1802,1.1802,0.0227922697,2025-03-14
1.1904,1.1904,1.1904,0.0086426029,2025-03-21
1.1822,1.1822,1.1822,-0.0068884409,2025-03-28
1.1746,1.1746,1.1746,-0.0064286923,2025-03-31
1.1958,1.1958,1.1958,0.0180486974,2025-04-03
1.126,1.126,1.126,-0.058370965,2025-04-11
1.1533,1.1533,1.1533,0.0242451155,2025-04-18
1.1802,1.1802,1.1802,0.0233243735,2025-04-25
1.1848,1.1848,1.1848,0.0038976445,2025-04-30
1.2211,1.2211,1.2211,0.0306380824,2025-05-09
1.233,1.233,1.233,0.0097453116,2025-05-16
1.2313,1.2313,1.2313,-0.001378751,2025-05-23
1.2494,1.2494,1.2494,0.0146999107,2025-05-30
1.2847,1.2847,1.2847,0.0282535617,2025-06-06
1.278,1.278,1.278,-0.0052152253,2025-06-13
1.2565,1.2565,1.2565,-0.0168231612,2025-06-20
1.3283,1.3283,1.3283,0.0571428571,2025-06-27
1.3491,1.3491,1.3491,0.0156591132,2025-06-30
1.3524,1.3524,1.3524,0.0024460752,2025-07-04
1.3873,1.3873,1.3873,0.0258059746,2025-07-11
1.4369,1.4369,1.4369,0.0357529013,2025-07-18
1.4927,1.4927,1.4927,0.0388336001,2025-07-25
1.4828,1.4828,1.4828,-0.0066322771,2025-07-31
1.5058,1.5058,1.5058,0.015511195,2025-08-01
1.5729,1.5729,1.5729,0.0445610307,2025-08-08
1.5753,1.5753,1.5753,0.001525844,2025-08-15
1.6103,1.6103,1.6103,0.0222179902,2025-08-22
1.567,1.567,1.567,-0.0268893995,2025-08-29
1.5672,1.5672,1.5672,0.0001276324,2025-09-05
1.5991,1.5991,1.5991,0.0203547728,2025-09-12
1.5699,1.5699,1.5699,-0.0182602714,2025-09-19
1.5624,1.5624,1.5624,-0.0047773744,2025-09-26
1.5726,1.5726,1.5726,0.0065284178,2025-09-30
1.582,1.582,1.582,0.0059773623,2025-10-10
1.5487,1.5487,1.5487,-0.0210493047,2025-10-17
1.6354,1.6354,1.6354,0.0559824369,2025-10-24
1.6336,1.6336,1.6336,-0.0011006482,2025-10-31
1.6669,1.6669,1.6669,0.020384427,2025-11-07
1.6971,1.6971,1.6971,0.0181174636,2025-11-14
1.5663,1.5663,1.5663,-0.0770726533,2025-11-21
1.6441,1.6441,1.6441,0.0496711996,2025-11-28
1.6306,1.6306,1.6306,-0.0082111794,2025-12-05
1.5771,1.5771,1.5771,-0.0328100086,2025-12-12
1.606,1.606,1.606,0.0183247733,2025-12-19
1.6198,1.6198,1.6198,0.0085927771,2025-12-26
1.624,1.624,1.624,0.0025929127,2025-12-31
1.7065,1.7065,1.7065,0.0508004926,2026-01-09
1.7624,1.7624,1.7624,0.0327571052,2026-01-16
1.836,1.836,1.836,0.0417612347,2026-01-23
1.8019,1.8019,1.8019,-0.0185729847,2026-01-30
1.8203,1.8203,1.8203,0.0102114435,2026-02-06
1.8293,1.8293,1.8293,0.00494424,2026-02-13
1.8667,1.8667,1.8667,0.020444979,2026-02-27
1.8223,1.8223,1.8223,-0.0237852895,2026-03-06
1.8208,1.8208,1.8208,-0.0008231356,2026-03-13
1.7141,1.7141,1.7141,-0.0586006151,2026-03-20
1.7259,1.7259,1.7259,0.0068840791,2026-03-27
1.6861,1.6861,1.6861,-0.0230604322,2026-04-03
1.7616,1.7616,1.7616,0.0447778898,2026-04-10
1.7781,1.7781,1.7781,0.009366485,2026-04-17
1.7737,1.7737,1.7737,-0.0024745515,2026-04-24
1.8078,1.8078,1.8078,0.0192253481,2026-04-30
1.8411,1.8411,1.8411,0.0184201792,2026-05-08
1.8065,1.8065,1.8065,-0.0187931128,2026-05-15
1.7756,1.7756,1.7756,-0.017104899,2026-05-22
