nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-08
0.9999,0.9999,0.9999,-0.0001,2018-01-12
0.9997,0.9997,0.9997,-0.00020002,2018-01-19
0.9995,0.9995,0.9995,-0.00020006,2018-01-26
1.0016,1.0016,1.0016,0.0021010505,2018-02-02
0.9033,0.9033,0.9033,-0.0981429712,2018-02-09
0.9527,0.9527,0.9527,0.0546883649,2018-02-14
0.9831,0.9831,0.9831,0.0319093104,2018-02-23
0.9537,0.9537,0.9537,-0.0299054013,2018-03-02
0.9775,0.9775,0.9775,0.0249554367,2018-03-09
0.9787,0.9787,0.9787,0.0012276215,2018-03-16
0.9426,0.9426,0.9426,-0.0368856647,2018-03-23
0.907,0.907,0.907,-0.0377678761,2018-03-30
0.8993,0.8993,0.8993,-0.0084895259,2018-04-04
0.9113,0.9113,0.9113,0.0133437118,2018-04-13
0.8944,0.8944,0.8944,-0.0185449358,2018-04-20
0.8807,0.8807,0.8807,-0.0153175313,2018-04-27
0.8781,0.8781,0.8781,-0.0029521971,2018-05-04
0.9267,0.9267,0.9267,0.0553467714,2018-05-11
0.9313,0.9313,0.9313,0.0049638502,2018-05-18
0.8997,0.8997,0.8997,-0.0339310641,2018-05-25
0.9098,0.9098,0.9098,0.0112259642,2018-06-01
0.9404,0.9404,0.9404,0.0336337657,2018-06-08
0.9469,0.9469,0.9469,0.0069119524,2018-06-15
0.918,0.918,0.918,-0.0305206463,2018-06-22
0.8937,0.8937,0.8937,-0.0264705882,2018-06-29
0.8621,0.8621,0.8621,-0.0353586215,2018-07-06
0.8838,0.8838,0.8838,0.0251710938,2018-07-13
0.8887,0.8887,0.8887,0.0055442408,2018-07-20
0.8964,0.8964,0.8964,0.0086643412,2018-07-27
0.84,0.84,0.84,-0.06291834,2018-08-03
0.8764,0.8764,0.8764,0.0433333333,2018-08-10
0.8166,0.8166,0.8166,-0.0682336832,2018-08-17
0.8558,0.8558,0.8558,0.0480039187,2018-08-24
0.847,0.847,0.847,-0.0102827763,2018-08-31
0.8284,0.8284,0.8284,-0.0219598583,2018-09-07
0.8312,0.8312,0.8312,0.0033800097,2018-09-14
0.8757,0.8757,0.8757,0.0535370549,2018-09-21
0.8879,0.8879,0.8879,0.0139317118,2018-09-28
