nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-06
0.9994,0.9994,0.9994,-0.0006,2023-02-10
0.9927,0.9927,0.9927,-0.0067040224,2023-02-17
1.0115,1.0115,1.0115,0.0189382492,2023-02-24
1.0106,1.0106,1.0106,-0.0008897677,2023-02-28
1.0221,1.0221,1.0221,0.0113793786,2023-03-03
0.9842,0.9842,0.9842,-0.0370805205,2023-03-10
0.9971,0.9971,0.9971,0.0131070921,2023-03-17
0.9958,0.9958,0.9958,-0.001303781,2023-03-24
1.0011,1.0011,1.0011,0.0053223539,2023-03-31
1.0303,1.0303,1.0303,0.0291679153,2023-04-07
1.0375,1.0375,1.0375,0.0069882558,2023-04-14
1.0214,1.0214,1.0214,-0.0155180723,2023-04-21
1.0218,1.0218,1.0218,0.0003916193,2023-04-28
1.0053,1.0053,1.0053,-0.0161479742,2023-05-05
1.0029,1.0029,1.0029,-0.0023873471,2023-05-12
1.0246,1.0246,1.0246,0.021637252,2023-05-19
1.0198,1.0198,1.0198,-0.004684755,2023-05-26
0.9927,0.9927,0.9927,-0.026573838,2023-05-31
1.0142,1.0142,1.0142,0.0216581042,2023-06-02
1.0029,1.0029,1.0029,-0.0111417866,2023-06-09
1.0282,1.0282,1.0282,0.0252268422,2023-06-16
1.0276,1.0276,1.0276,-0.0005835441,2023-06-21
1.0384,1.0384,1.0384,0.010509926,2023-06-30
1.0551,1.0551,1.0551,0.0160824345,2023-07-07
1.0666,1.0666,1.0666,0.0108994408,2023-07-14
1.0497,1.0497,1.0497,-0.0158447403,2023-07-21
1.0784,1.0784,1.0784,0.0273411451,2023-07-28
1.0846,1.0846,1.0846,0.0057492582,2023-07-31
1.0792,1.0792,1.0792,-0.004978794,2023-08-04
1.0574,1.0574,1.0574,-0.0202001483,2023-08-11
1.0303,1.0303,1.0303,-0.0256289011,2023-08-18
1.0282,1.0282,1.0282,-0.0020382413,2023-08-25
1.0392,1.0392,1.0392,0.0106983077,2023-08-31
1.0456,1.0456,1.0456,0.0061585835,2023-09-01
1.0514,1.0514,1.0514,0.0055470543,2023-09-08
1.0653,1.0653,1.0653,0.0132204679,2023-09-15
1.0737,1.0737,1.0737,0.0078851028,2023-09-22
1.0698,1.0698,1.0698,-0.0036322995,2023-09-28
1.0515,1.0515,1.0515,-0.0171060011,2023-10-13
1.0154,1.0154,1.0154,-0.0343319068,2023-10-20
1.0468,1.0468,1.0468,0.0309237739,2023-10-27
1.0523,1.0523,1.0523,0.0052541078,2023-10-31
1.0604,1.0604,1.0604,0.0076974247,2023-11-03
1.0695,1.0695,1.0695,0.0085816673,2023-11-10
1.0766,1.0766,1.0766,0.0066386162,2023-11-17
1.0703,1.0703,1.0703,-0.0058517555,2023-11-24
1.0505,1.0505,1.0505,-0.0184994861,2023-11-30
1.0437,1.0437,1.0437,-0.006473108,2023-12-01
1.0139,1.0139,1.0139,-0.028552266,2023-12-08
1.006,1.006,1.006,-0.0077916954,2023-12-15
0.9893,0.9893,0.9893,-0.0166003976,2023-12-22
1.0249,1.0249,1.0249,0.0359850399,2023-12-29
1.0017,1.0017,1.0017,-0.0226363548,2024-01-05
0.9985,0.9985,0.9985,-0.0031945692,2024-01-12
0.9468,0.9468,0.9468,-0.0517776665,2024-01-19
0.9586,0.9586,0.9586,0.0124630334,2024-01-26
0.8888,0.8888,0.8888,-0.0728145212,2024-01-31
0.8515,0.8515,0.8515,-0.0419666967,2024-02-02
0.9223,0.9223,0.9223,0.083147387,2024-02-08
0.9677,0.9677,0.9677,0.0492247642,2024-02-23
0.9794,0.9794,0.9794,0.0120905239,2024-02-29
0.9869,0.9869,0.9869,0.0076577496,2024-03-01
0.9799,0.9799,0.9799,-0.0070929172,2024-03-08
1.0156,1.0156,1.0156,0.036432289,2024-03-15
0.9946,0.9946,0.9946,-0.0206774321,2024-03-22
0.9775,0.9775,0.9775,-0.0171928413,2024-03-29
1.0053,1.0053,1.0053,0.0284398977,2024-04-03
0.9884,0.9884,0.9884,-0.0168109022,2024-04-12
0.9701,0.9701,0.9701,-0.0185147713,2024-04-19
1.0042,1.0042,1.0042,0.0351510154,2024-04-26
1.0427,1.0427,1.0427,0.0383389763,2024-04-30
1.1093,1.1093,1.1093,0.0638726383,2024-05-10
1.1033,1.1033,1.1033,-0.0054088164,2024-05-17
1.0714,1.0714,1.0714,-0.0289132602,2024-05-24
1.0653,1.0653,1.0653,-0.0056934852,2024-05-31
1.0553,1.0553,1.0553,-0.0093870271,2024-06-07
1.0491,1.0491,1.0491,-0.0058751066,2024-06-14
1.0091,1.0091,1.0091,-0.0381279192,2024-06-21
0.9679,0.9679,0.9679,-0.040828461,2024-06-28
0.9459,0.9459,0.9459,-0.0227296208,2024-07-05
0.9603,0.9603,0.9603,0.0152235966,2024-07-12
0.9388,0.9388,0.9388,-0.0223888368,2024-07-19
0.9144,0.9144,0.9144,-0.0259906263,2024-07-26
0.9477,0.9477,0.9477,0.0364173228,2024-07-31
0.9323,0.9323,0.9323,-0.0162498681,2024-08-02
0.9245,0.9245,0.9245,-0.0083664057,2024-08-09
0.92,0.92,0.92,-0.0048674959,2024-08-16
0.8708,0.8708,0.8708,-0.0534782609,2024-08-23
0.9004,0.9004,0.9004,0.0339917317,2024-08-30
0.8875,0.8875,0.8875,-0.0143269658,2024-09-06
0.8707,0.8707,0.8707,-0.0189295775,2024-09-13
0.9028,0.9028,0.9028,0.0368668887,2024-09-20
1.0404,1.0404,1.0404,0.1524147098,2024-09-27
1.134,1.134,1.134,0.0899653979,2024-09-30
1.0971,1.0971,1.0971,-0.0325396825,2024-10-11
1.0576,1.0576,1.0576,-0.0360040106,2024-10-18
1.086,1.086,1.086,0.0268532526,2024-10-25
1.0784,1.0784,1.0784,-0.0069981584,2024-10-31
1.0803,1.0803,1.0803,0.0017618694,2024-11-01
1.1245,1.1245,1.1245,0.0409145608,2024-11-08
1.0762,1.0762,1.0762,-0.0429524233,2024-11-15
1.0486,1.0486,1.0486,-0.0256457907,2024-11-22
1.0766,1.0766,1.0766,0.0267022697,2024-11-29
1.1108,1.1108,1.1108,0.0317666729,2024-12-06
1.1288,1.1288,1.1288,0.0162045373,2024-12-13
1.1259,1.1259,1.1259,-0.0025690999,2024-12-20
