nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-27
0.9999,0.9999,0.9999,-0.0001,2024-12-30
0.9999,0.9999,0.9999,0.0,2024-12-31
0.9999,0.9999,0.9999,0.0,2025-01-02
0.9998,0.9998,0.9998,-0.00010001,2025-01-03
0.9998,0.9998,0.9998,0.0,2025-01-06
0.9997,0.9997,0.9997,-0.00010002,2025-01-07
0.9997,0.9997,0.9997,0.0,2025-01-08
0.9997,0.9997,0.9997,0.0,2025-01-09
0.9997,0.9997,0.9997,0.0,2025-01-10
0.9996,0.9996,0.9996,-0.00010003,2025-01-13
0.9995,0.9995,0.9995,-0.00010004,2025-01-14
0.9995,0.9995,0.9995,0.0,2025-01-15
0.9994,0.9994,0.9994,-0.00010005,2025-01-16
0.9994,0.9994,0.9994,0.0,2025-01-17
0.9993,0.9993,0.9993,-0.00010006,2025-01-20
0.9993,0.9993,0.9993,0.0,2025-01-21
0.9993,0.9993,0.9993,0.0,2025-01-22
1.0062,1.0062,1.0062,0.0069048334,2025-01-23
0.9989,0.9989,0.9989,-0.0072550189,2025-01-24
0.9931,0.9931,0.9931,-0.005806387,2025-01-27
1.0208,1.0208,1.0208,0.027892458,2025-02-05
1.0467,1.0467,1.0467,0.0253722571,2025-02-06
1.0445,1.0445,1.0445,-0.0021018439,2025-02-07
1.054,1.054,1.054,0.0090952609,2025-02-10
1.0544,1.0544,1.0544,0.0003795066,2025-02-11
1.0549,1.0549,1.0549,0.0004742033,2025-02-12
1.0548,1.0548,1.0548,-9.47957e-05,2025-02-13
1.0557,1.0557,1.0557,0.0008532423,2025-02-14
1.0579,1.0579,1.0579,0.0020839254,2025-02-17
1.045,1.045,1.045,-0.0121939692,2025-02-18
1.0559,1.0559,1.0559,0.010430622,2025-02-19
1.0597,1.0597,1.0597,0.0035988256,2025-02-20
1.0634,1.0634,1.0634,0.0034915542,2025-02-21
1.0641,1.0641,1.0641,0.0006582659,2025-02-24
1.062,1.062,1.062,-0.0019734987,2025-02-25
1.0691,1.0691,1.0691,0.0066854991,2025-02-26
1.0665,1.0665,1.0665,-0.0024319521,2025-02-27
1.062,1.062,1.062,-0.0042194093,2025-02-28
1.0641,1.0641,1.0641,0.0019774011,2025-03-03
1.0659,1.0659,1.0659,0.0016915703,2025-03-04
1.068,1.068,1.068,0.0019701661,2025-03-05
1.0656,1.0656,1.0656,-0.002247191,2025-03-06
1.065,1.065,1.065,-0.0005630631,2025-03-07
1.0674,1.0674,1.0674,0.0022535211,2025-03-10
1.067,1.067,1.067,-0.0003747424,2025-03-11
1.0627,1.0627,1.0627,-0.0040299906,2025-03-12
1.0637,1.0637,1.0637,0.0009409993,2025-03-13
1.0633,1.0633,1.0633,-0.0003760459,2025-03-14
1.0659,1.0659,1.0659,0.0024452177,2025-03-17
1.0672,1.0672,1.0672,0.0012196266,2025-03-18
1.0691,1.0691,1.0691,0.0017803598,2025-03-19
1.0693,1.0693,1.0693,0.0001870732,2025-03-20
1.0673,1.0673,1.0673,-0.0018703825,2025-03-21
1.0685,1.0685,1.0685,0.0011243324,2025-03-24
1.064,1.064,1.064,-0.0042115115,2025-03-25
1.064,1.064,1.064,0.0,2025-03-26
1.062,1.062,1.062,-0.0018796992,2025-03-27
1.0631,1.0631,1.0631,0.0010357815,2025-03-28
1.0634,1.0634,1.0634,0.0002821936,2025-03-31
1.0634,1.0634,1.0634,0.0,2025-04-01
1.0618,1.0618,1.0618,-0.0015046079,2025-04-02
1.0627,1.0627,1.0627,0.0008476173,2025-04-03
1.0482,1.0482,1.0482,-0.0136444904,2025-04-07
1.0666,1.0666,1.0666,0.0175539019,2025-04-08
1.0672,1.0672,1.0672,0.0005625352,2025-04-09
1.0677,1.0677,1.0677,0.0004685157,2025-04-10
1.0677,1.0677,1.0677,0.0,2025-04-11
1.0733,1.0733,1.0733,0.005244919,2025-04-14
1.0739,1.0739,1.0739,0.0005590236,2025-04-15
1.0751,1.0751,1.0751,0.0011174225,2025-04-16
1.0691,1.0691,1.0691,-0.0055808762,2025-04-17
1.0713,1.0713,1.0713,0.0020578056,2025-04-18
1.0741,1.0741,1.0741,0.002613647,2025-04-21
1.0714,1.0714,1.0714,-0.0025137324,2025-04-22
1.073,1.073,1.073,0.0014933732,2025-04-23
1.0728,1.0728,1.0728,-0.0001863933,2025-04-24
1.0726,1.0726,1.0726,-0.000186428,2025-04-25
1.0715,1.0715,1.0715,-0.0010255454,2025-04-28
1.0721,1.0721,1.0721,0.0005599627,2025-04-29
1.0728,1.0728,1.0728,0.0006529242,2025-04-30
1.077,1.077,1.077,0.0039149888,2025-05-06
1.0807,1.0807,1.0807,0.0034354689,2025-05-07
1.0795,1.0795,1.0795,-0.0011103914,2025-05-08
1.0788,1.0788,1.0788,-0.0006484484,2025-05-09
1.0825,1.0825,1.0825,0.0034297367,2025-05-12
1.0816,1.0816,1.0816,-0.0008314088,2025-05-13
1.082,1.082,1.082,0.0003698225,2025-05-14
1.0797552,1.0797552,1.0797552,-0.0020746765,2025-05-15
1.0807,1.0807,1.0807,0.0008750132,2025-05-16
1.0862,1.0862,1.0862,0.005089294,2025-05-19
1.0892,1.0892,1.0892,0.0027619223,2025-05-20
1.0881,1.0881,1.0881,-0.0010099155,2025-05-21
1.0844,1.0844,1.0844,-0.0034004228,2025-05-22
1.0814,1.0814,1.0814,-0.0027665068,2025-05-23
1.0861,1.0861,1.0861,0.0043462179,2025-05-26
1.0857,1.0857,1.0857,-0.0003682902,2025-05-27
1.0851,1.0851,1.0851,-0.0005526389,2025-05-28
1.0861,1.0861,1.0861,0.000921574,2025-05-29
1.0844,1.0844,1.0844,-0.0015652334,2025-05-30
1.0873,1.0873,1.0873,0.0026742899,2025-06-03
1.0893,1.0893,1.0893,0.0018394187,2025-06-04
1.0908,1.0908,1.0908,0.0013770311,2025-06-05
1.0883,1.0883,1.0883,-0.0022918959,2025-06-06
