nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
0.9998,0.9998,0.9998,-0.0002,2021-11-30
0.9998,0.9998,0.9998,0.0,2021-12-03
1.0,1.0,1.0,0.00020004,2021-12-10
1.0003,1.0003,1.0003,0.0003,2021-12-13
1.0008,1.0008,1.0008,0.00049985,2021-12-14
0.997,0.997,0.997,-0.0037969624,2021-12-15
1.0033,1.0033,1.0033,0.0063189569,2021-12-16
0.9941,0.9941,0.9941,-0.0091697399,2021-12-17
0.9828,0.9828,0.9828,-0.0113670657,2021-12-20
0.9934,0.9934,0.9934,0.0107855108,2021-12-21
0.9969,0.9969,0.9969,0.0035232535,2021-12-22
1.0034,1.0034,1.0034,0.0065202127,2021-12-23
1.0032,1.0032,1.0032,-0.0001993223,2021-12-24
1.0004,1.0004,1.0004,-0.0027910686,2021-12-27
1.0052,1.0052,1.0052,0.0047980808,2021-12-28
0.9939,0.9939,0.9939,-0.011241544,2021-12-29
0.999,0.999,0.999,0.0051313009,2021-12-30
0.9958,0.9958,0.9958,-0.0032032032,2021-12-31
0.9891,0.9891,0.9891,-0.0067282587,2022-01-04
0.9863,0.9863,0.9863,-0.0028308563,2022-01-05
0.9733,0.9733,0.9733,-0.0131805739,2022-01-06
0.9637,0.9637,0.9637,-0.0098633515,2022-01-07
0.9636,0.9636,0.9636,-0.0001037667,2022-01-10
0.9592,0.9592,0.9592,-0.00456621,2022-01-11
0.9628,0.9628,0.9628,0.0037531276,2022-01-12
0.9628,0.9628,0.9628,0.0,2022-01-13
0.9583,0.9583,0.9583,-0.0046738679,2022-01-14
0.9577,0.9577,0.9577,-0.0006261087,2022-01-17
0.9561,0.9561,0.9561,-0.0016706693,2022-01-18
0.9572,0.9572,0.9572,0.0011505073,2022-01-19
0.9562,0.9562,0.9562,-0.0010447137,2022-01-20
0.9576,0.9576,0.9576,0.0014641288,2022-01-21
0.9562,0.9562,0.9562,-0.0014619883,2022-01-24
0.9554,0.9554,0.9554,-0.0008366451,2022-01-25
0.9554,0.9554,0.9554,0.0,2022-01-26
0.9553,0.9553,0.9553,-0.0001046682,2022-01-27
0.9553,0.9553,0.9553,0.0,2022-01-28
0.9554,0.9554,0.9554,0.0001046792,2022-02-07
0.9555,0.9555,0.9555,0.0001046682,2022-02-08
0.9555,0.9555,0.9555,0.0,2022-02-09
0.9555,0.9555,0.9555,0.0,2022-02-10
0.9555,0.9555,0.9555,0.0,2022-02-11
0.9563,0.9563,0.9563,0.000837258,2022-02-14
0.9563,0.9563,0.9563,0.0,2022-02-15
0.9566,0.9566,0.9566,0.0003137091,2022-02-16
0.9568,0.9568,0.9568,0.0002090738,2022-02-17
0.9566,0.9566,0.9566,-0.0002090301,2022-02-18
0.9562,0.9562,0.9562,-0.0004181476,2022-02-21
0.9557,0.9557,0.9557,-0.0005229032,2022-02-22
0.956,0.956,0.956,0.000313906,2022-02-23
0.9568,0.9568,0.9568,0.0008368201,2022-02-24
0.9558,0.9558,0.9558,-0.0010451505,2022-02-25
0.9546,0.9546,0.9546,-0.0012554928,2022-02-28
0.9543,0.9543,0.9543,-0.0003142678,2022-03-01
0.9521,0.9521,0.9521,-0.0023053547,2022-03-02
0.9541,0.9541,0.9541,0.0021006197,2022-03-03
0.9538,0.9538,0.9538,-0.0003144324,2022-03-04
0.9576,0.9576,0.9576,0.0039840637,2022-03-07
0.9623,0.9623,0.9623,0.0049081036,2022-03-08
0.9624,0.9624,0.9624,0.0001039177,2022-03-09
0.9643,0.9643,0.9643,0.0019742311,2022-03-10
0.9544,0.9544,0.9544,-0.0102665146,2022-03-11
0.9581,0.9581,0.9581,0.0038767812,2022-03-14
0.9636,0.9636,0.9636,0.0057405281,2022-03-15
0.9702,0.9702,0.9702,0.0068493151,2022-03-16
0.9702,0.9702,0.9702,0.0,2022-03-17
0.9707,0.9707,0.9707,0.0005153577,2022-03-18
0.971,0.971,0.971,0.0003090553,2022-03-21
0.9695,0.9695,0.9695,-0.0015447992,2022-03-22
0.9693,0.9693,0.9693,-0.0002062919,2022-03-23
0.9627,0.9627,0.9627,-0.0068090374,2022-03-24
0.9638,0.9638,0.9638,0.0011426197,2022-03-25
0.9618,0.9618,0.9618,-0.0020751193,2022-03-28
0.9606,0.9606,0.9606,-0.0012476606,2022-03-29
0.9633,0.9633,0.9633,0.0028107433,2022-03-30
0.9609,0.9609,0.9609,-0.0024914357,2022-03-31
0.959,0.959,0.959,-0.0019773129,2022-04-01
0.9561,0.9561,0.9561,-0.0030239833,2022-04-06
0.9573,0.9573,0.9573,0.0012550988,2022-04-07
0.9522,0.9522,0.9522,-0.0053274835,2022-04-08
0.9536,0.9536,0.9536,0.0014702794,2022-04-11
0.9566,0.9566,0.9566,0.0031459732,2022-04-12
0.9556,0.9556,0.9556,-0.001045369,2022-04-13
0.9574,0.9574,0.9574,0.0018836333,2022-04-14
0.9561,0.9561,0.9561,-0.0013578442,2022-04-15
0.9518,0.9518,0.9518,-0.0044974375,2022-04-18
0.9524,0.9524,0.9524,0.0006303845,2022-04-19
0.9563,0.9563,0.9563,0.0040949181,2022-04-20
0.9629,0.9629,0.9629,0.0069015999,2022-04-21
0.963,0.963,0.963,0.0001038529,2022-04-22
0.9764,0.9764,0.9764,0.0139148494,2022-04-25
0.9702,0.9702,0.9702,-0.0063498566,2022-04-26
0.9799,0.9799,0.9799,0.0099979386,2022-04-27
0.9774,0.9774,0.9774,-0.0025512807,2022-04-28
