nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-02
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-04
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-08
1.0,1.0,1.0,0.0,2021-11-09
1.0,1.0,1.0,0.0,2021-11-10
1.0,1.0,1.0,0.0,2021-11-11
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-15
1.0,1.0,1.0,0.0,2021-11-16
1.0,1.0,1.0,0.0,2021-11-17
1.0,1.0,1.0,0.0,2021-11-18
1.015,1.015,1.015,0.015,2021-11-19
1.015,1.015,1.015,0.0,2021-11-22
1.015,1.015,1.015,0.0,2021-11-23
1.015,1.015,1.015,0.0,2021-11-24
1.015,1.015,1.015,0.0,2021-11-25
1.012,1.012,1.012,-0.002955665,2021-11-26
1.012,1.012,1.012,0.0,2021-11-29
1.025,1.025,1.025,0.0128458498,2021-11-30
1.025,1.025,1.025,0.0,2021-12-01
1.025,1.025,1.025,0.0,2021-12-02
1.037,1.037,1.037,0.0117073171,2021-12-03
1.037,1.037,1.037,0.0,2021-12-06
1.037,1.037,1.037,0.0,2021-12-07
1.037,1.037,1.037,0.0,2021-12-08
1.037,1.037,1.037,0.0,2021-12-09
1.02,1.02,1.02,-0.0163934426,2021-12-10
1.02,1.02,1.02,0.0,2021-12-13
1.02,1.02,1.02,0.0,2021-12-14
1.02,1.02,1.02,0.0,2021-12-15
1.02,1.02,1.02,0.0,2021-12-16
1.065,1.065,1.065,0.0441176471,2021-12-17
1.065,1.065,1.065,0.0,2021-12-20
1.065,1.065,1.065,0.0,2021-12-21
1.065,1.065,1.065,0.0,2021-12-22
1.065,1.065,1.065,0.0,2021-12-23
1.028,1.028,1.028,-0.034741784,2021-12-24
1.028,1.028,1.028,0.0,2021-12-27
1.028,1.028,1.028,0.0,2021-12-28
1.028,1.028,1.028,0.0,2021-12-29
1.028,1.028,1.028,0.0,2021-12-30
1.022,1.022,1.022,-0.0058365759,2021-12-31
1.022,1.022,1.022,0.0,2022-01-04
1.022,1.022,1.022,0.0,2022-01-05
1.022,1.022,1.022,0.0,2022-01-06
1.01,1.01,1.01,-0.011741683,2022-01-07
1.01,1.01,1.01,0.0,2022-01-10
1.01,1.01,1.01,0.0,2022-01-11
1.01,1.01,1.01,0.0,2022-01-12
1.01,1.01,1.01,0.0,2022-01-13
1.016,1.016,1.016,0.0059405941,2022-01-14
1.016,1.016,1.016,0.0,2022-01-17
1.016,1.016,1.016,0.0,2022-01-18
1.016,1.016,1.016,0.0,2022-01-19
1.016,1.016,1.016,0.0,2022-01-20
1.058,1.058,1.058,0.0413385827,2022-01-21
1.058,1.058,1.058,0.0,2022-01-24
1.058,1.058,1.058,0.0,2022-01-25
1.058,1.058,1.058,0.0,2022-01-26
1.058,1.058,1.058,0.0,2022-01-27
0.933,0.933,0.933,-0.118147448,2022-01-28
0.933,0.933,0.933,0.0,2022-02-07
0.933,0.933,0.933,0.0,2022-02-08
0.933,0.933,0.933,0.0,2022-02-09
0.933,0.933,0.933,0.0,2022-02-10
1.061,1.061,1.061,0.1371918542,2022-02-11
1.061,1.061,1.061,0.0,2022-02-14
1.061,1.061,1.061,0.0,2022-02-15
1.061,1.061,1.061,0.0,2022-02-16
1.061,1.061,1.061,0.0,2022-02-17
1.108,1.108,1.108,0.0442978322,2022-02-18
1.108,1.108,1.108,0.0,2022-02-21
1.108,1.108,1.108,0.0,2022-02-22
1.108,1.108,1.108,0.0,2022-02-23
1.108,1.108,1.108,0.0,2022-02-24
1.099,1.099,1.099,-0.0081227437,2022-02-25
1.126,1.126,1.126,0.0245677889,2022-02-28
1.126,1.126,1.126,0.0,2022-03-01
1.126,1.126,1.126,0.0,2022-03-02
1.126,1.126,1.126,0.0,2022-03-03
1.224,1.224,1.224,0.0870337478,2022-03-04
1.224,1.224,1.224,0.0,2022-03-07
1.224,1.224,1.224,0.0,2022-03-08
1.224,1.224,1.224,0.0,2022-03-09
1.224,1.224,1.224,0.0,2022-03-10
1.201,1.201,1.201,-0.0187908497,2022-03-11
1.2,1.2,1.2,-0.0008326395,2022-03-14
1.2,1.2,1.2,0.0,2022-03-15
1.2,1.2,1.2,0.0,2022-03-16
1.2,1.2,1.2,0.0,2022-03-17
1.16,1.16,1.16,-0.0333333333,2022-03-18
1.16,1.16,1.16,0.0,2022-03-21
1.16,1.16,1.16,0.0,2022-03-22
1.16,1.16,1.16,0.0,2022-03-23
1.16,1.16,1.16,0.0,2022-03-24
1.202,1.202,1.202,0.0362068966,2022-03-25
1.202,1.202,1.202,0.0,2022-03-28
1.202,1.202,1.202,0.0,2022-03-29
1.202,1.202,1.202,0.0,2022-03-30
1.219,1.219,1.219,0.0141430948,2022-03-31
1.223,1.223,1.223,0.0032813782,2022-04-01
1.222,1.222,1.222,-0.0008176615,2022-04-06
1.222,1.222,1.222,0.0,2022-04-07
1.236,1.236,1.236,0.0114566285,2022-04-08
1.236,1.236,1.236,0.0,2022-04-11
1.236,1.236,1.236,0.0,2022-04-12
1.236,1.236,1.236,0.0,2022-04-13
1.236,1.236,1.236,0.0,2022-04-14
1.263,1.263,1.263,0.0218446602,2022-04-15
1.263,1.263,1.263,0.0,2022-04-18
1.263,1.263,1.263,0.0,2022-04-19
1.263,1.263,1.263,0.0,2022-04-20
1.263,1.263,1.263,0.0,2022-04-21
1.219,1.219,1.219,-0.034837688,2022-04-22
1.219,1.219,1.219,0.0,2022-04-25
1.219,1.219,1.219,0.0,2022-04-26
1.219,1.219,1.219,0.0,2022-04-27
1.219,1.219,1.219,0.0,2022-04-28
1.177,1.177,1.177,-0.0344544709,2022-04-29
1.177,1.177,1.177,0.0,2022-05-05
1.168,1.168,1.168,-0.007646559,2022-05-06
1.168,1.168,1.168,0.0,2022-05-09
1.168,1.168,1.168,0.0,2022-05-10
1.168,1.168,1.168,0.0,2022-05-11
1.168,1.168,1.168,0.0,2022-05-12
1.186,1.186,1.186,0.0154109589,2022-05-13
1.186,1.186,1.186,0.0,2022-05-16
1.186,1.186,1.186,0.0,2022-05-17
1.186,1.186,1.186,0.0,2022-05-18
1.186,1.186,1.186,0.0,2022-05-19
1.273,1.273,1.273,0.0733558179,2022-05-20
1.273,1.273,1.273,0.0,2022-05-23
1.273,1.273,1.273,0.0,2022-05-24
1.273,1.273,1.273,0.0,2022-05-25
1.273,1.273,1.273,0.0,2022-05-26
1.314,1.314,1.314,0.0322073841,2022-05-27
1.314,1.314,1.314,0.0,2022-05-30
1.34,1.34,1.34,0.0197869102,2022-05-31
1.34,1.34,1.34,0.0,2022-06-01
1.351,1.351,1.351,0.0082089552,2022-06-02
1.351,1.351,1.351,0.0,2022-06-06
1.351,1.351,1.351,0.0,2022-06-07
1.351,1.351,1.351,0.0,2022-06-08
1.351,1.351,1.351,0.0,2022-06-09
1.465,1.465,1.465,0.0843819393,2022-06-10
1.465,1.465,1.465,0.0,2022-06-13
1.465,1.465,1.465,0.0,2022-06-14
1.465,1.465,1.465,0.0,2022-06-15
1.465,1.465,1.465,0.0,2022-06-16
1.43,1.43,1.43,-0.023890785,2022-06-17
1.43,1.43,1.43,0.0,2022-06-20
1.43,1.43,1.43,0.0,2022-06-21
1.43,1.43,1.43,0.0,2022-06-22
1.415,1.415,1.415,-0.0104895105,2022-06-23
1.422,1.422,1.422,0.0049469965,2022-06-24
1.421,1.421,1.421,-0.0007032349,2022-06-27
1.421,1.421,1.421,0.0,2022-06-28
1.421,1.421,1.421,0.0,2022-06-29
1.486,1.486,1.486,0.0457424349,2022-06-30
1.489,1.489,1.489,0.0020188425,2022-07-01
1.489,1.489,1.489,0.0,2022-07-04
1.489,1.489,1.489,0.0,2022-07-05
1.489,1.489,1.489,0.0,2022-07-06
1.489,1.489,1.489,0.0,2022-07-07
1.479,1.479,1.479,-0.0067159167,2022-07-08
1.479,1.479,1.479,0.0,2022-07-11
1.478,1.478,1.478,-0.0006761325,2022-07-12
1.478,1.478,1.478,0.0,2022-07-13
1.479,1.479,1.479,0.00067659,2022-07-14
1.41,1.41,1.41,-0.046653144,2022-07-15
1.41,1.41,1.41,0.0,2022-07-18
1.411,1.411,1.411,0.0007092199,2022-07-19
1.413,1.413,1.413,0.0014174344,2022-07-20
1.412,1.412,1.412,-0.0007077141,2022-07-21
1.399,1.399,1.399,-0.0092067989,2022-07-22
1.4,1.4,1.4,0.0007147963,2022-07-25
1.399,1.399,1.399,-0.0007142857,2022-07-26
1.4,1.4,1.4,0.0007147963,2022-07-27
1.399,1.399,1.399,-0.0007142857,2022-07-28
1.413,1.413,1.413,0.010007148,2022-07-29
1.413,1.413,1.413,0.0,2022-08-01
1.412,1.412,1.412,-0.0007077141,2022-08-02
1.413,1.413,1.413,0.0007082153,2022-08-03
1.413,1.413,1.413,0.0,2022-08-04
1.359,1.359,1.359,-0.0382165605,2022-08-05
1.359,1.359,1.359,0.0,2022-08-08
1.359,1.359,1.359,0.0,2022-08-09
1.359,1.359,1.359,0.0,2022-08-10
1.36,1.36,1.36,0.0007358352,2022-08-11
1.435,1.435,1.435,0.0551470588,2022-08-12
1.435,1.435,1.435,0.0,2022-08-15
1.435,1.435,1.435,0.0,2022-08-16
1.434,1.434,1.434,-0.0006968641,2022-08-17
1.434,1.434,1.434,0.0,2022-08-18
1.487,1.487,1.487,0.0369595537,2022-08-19
1.487,1.487,1.487,0.0,2022-08-22
1.487,1.487,1.487,0.0,2022-08-23
1.486,1.486,1.486,-0.000672495,2022-08-24
1.486,1.486,1.486,0.0,2022-08-25
1.492,1.492,1.492,0.0040376851,2022-08-26
1.491,1.491,1.491,-0.0006702413,2022-08-29
1.492,1.492,1.492,0.0006706908,2022-08-30
1.403,1.403,1.403,-0.0596514745,2022-08-31
1.402,1.402,1.402,-0.0007127584,2022-09-01
1.395,1.395,1.395,-0.0049928673,2022-09-02
1.394,1.394,1.394,-0.0007168459,2022-09-05
1.394,1.394,1.394,0.0,2022-09-06
1.394,1.394,1.394,0.0,2022-09-07
1.393,1.393,1.393,-0.0007173601,2022-09-08
1.463,1.463,1.463,0.0502512563,2022-09-09
1.462,1.462,1.462,-0.000683527,2022-09-13
1.462,1.462,1.462,0.0,2022-09-14
1.461,1.461,1.461,-0.0006839945,2022-09-15
1.352,1.352,1.352,-0.0746064339,2022-09-16
1.351,1.351,1.351,-0.000739645,2022-09-19
1.351,1.351,1.351,0.0,2022-09-20
1.35,1.35,1.35,-0.0007401925,2022-09-21
1.35,1.35,1.35,0.0,2022-09-22
1.348,1.348,1.348,-0.0014814815,2022-09-23
1.347,1.347,1.347,-0.0007418398,2022-09-26
1.349,1.349,1.349,0.001484781,2022-09-27
1.348,1.348,1.348,-0.0007412898,2022-09-28
1.349,1.349,1.349,0.0007418398,2022-09-29
1.334,1.334,1.334,-0.0111193477,2022-09-30
1.334,1.334,1.334,0.0,2022-10-10
1.333,1.333,1.333,-0.0007496252,2022-10-11
1.332,1.332,1.332,-0.0007501875,2022-10-12
1.333,1.333,1.333,0.0007507508,2022-10-13
1.364,1.364,1.364,0.023255814,2022-10-14
1.366,1.366,1.366,0.0014662757,2022-10-17
1.369,1.369,1.369,0.0021961933,2022-10-18
1.367,1.367,1.367,-0.0014609204,2022-10-19
1.366,1.366,1.366,-0.0007315289,2022-10-20
1.334,1.334,1.334,-0.0234260615,2022-10-21
1.333,1.333,1.333,-0.0007496252,2022-10-24
1.33,1.33,1.33,-0.0022505626,2022-10-25
1.335,1.335,1.335,0.0037593985,2022-10-26
1.334,1.334,1.334,-0.0007490637,2022-10-27
1.3,1.3,1.3,-0.0254872564,2022-10-28
1.29,1.29,1.29,-0.0076923077,2022-10-31
1.292,1.292,1.292,0.0015503876,2022-11-01
1.294,1.294,1.294,0.0015479876,2022-11-02
1.295,1.295,1.295,0.0007727975,2022-11-03
1.364,1.364,1.364,0.0532818533,2022-11-04
1.364,1.364,1.364,0.0,2022-11-07
1.363,1.363,1.363,-0.0007331378,2022-11-08
1.363,1.363,1.363,0.0,2022-11-09
1.361,1.361,1.361,-0.0014673514,2022-11-10
1.365,1.365,1.365,0.0029390154,2022-11-11
1.367,1.367,1.367,0.0014652015,2022-11-14
1.369,1.369,1.369,0.0014630578,2022-11-15
1.368,1.368,1.368,-0.0007304602,2022-11-16
1.368,1.368,1.368,0.0,2022-11-17
1.358,1.358,1.358,-0.0073099415,2022-11-18
1.359,1.359,1.359,0.000736377,2022-11-21
1.355,1.355,1.355,-0.0029433407,2022-11-22
1.353,1.353,1.353,-0.0014760148,2022-11-23
1.355,1.355,1.355,0.0014781966,2022-11-24
1.348,1.348,1.348,-0.0051660517,2022-11-25
1.348,1.348,1.348,0.0,2022-11-28
1.35,1.35,1.35,0.0014836795,2022-11-29
1.363,1.363,1.363,0.0096296296,2022-11-30
1.362,1.362,1.362,-0.0007336757,2022-12-01
1.369,1.369,1.369,0.0051395007,2022-12-02
1.372,1.372,1.372,0.0021913806,2022-12-05
1.369,1.369,1.369,-0.0021865889,2022-12-06
1.37,1.37,1.37,0.0007304602,2022-12-07
1.373,1.373,1.373,0.002189781,2022-12-08
1.372,1.372,1.372,-0.0007283321,2022-12-09
1.368,1.368,1.368,-0.0029154519,2022-12-13
1.365,1.365,1.365,-0.0021929825,2022-12-14
1.364,1.364,1.364,-0.0007326007,2022-12-15
1.341,1.341,1.341,-0.0168621701,2022-12-16
1.337,1.337,1.337,-0.0029828486,2022-12-19
1.337,1.337,1.337,0.0,2022-12-20
1.337,1.337,1.337,0.0,2022-12-21
1.337,1.337,1.337,0.0,2022-12-22
1.266,1.266,1.266,-0.0531039641,2022-12-23
1.267,1.267,1.267,0.0007898894,2022-12-26
1.268,1.268,1.268,0.000789266,2022-12-27
1.269,1.269,1.269,0.0007886435,2022-12-28
1.27,1.27,1.27,0.0007880221,2022-12-29
1.314,1.314,1.314,0.0346456693,2022-12-30
1.308,1.308,1.308,-0.00456621,2023-01-03
1.309,1.309,1.309,0.000764526,2023-01-04
1.311,1.311,1.311,0.0015278839,2023-01-05
1.344,1.344,1.344,0.0251716247,2023-01-06
1.346,1.346,1.346,0.0014880952,2023-01-09
1.352,1.352,1.352,0.0044576523,2023-01-10
1.353,1.353,1.353,0.000739645,2023-01-11
1.351,1.351,1.351,-0.0014781966,2023-01-12
1.374,1.374,1.374,0.0170244264,2023-01-13
1.376,1.376,1.376,0.0014556041,2023-01-16
1.374,1.374,1.374,-0.0014534884,2023-01-17
1.373,1.373,1.373,-0.000727802,2023-01-18
1.375,1.375,1.375,0.0014566642,2023-01-19
1.4,1.4,1.4,0.0181818182,2023-01-20
1.399,1.399,1.399,-0.0007142857,2023-01-30
1.401,1.401,1.401,0.0014295926,2023-01-31
1.404,1.404,1.404,0.0021413276,2023-02-01
1.418,1.418,1.418,0.00997151,2023-02-02
1.409,1.409,1.409,-0.0063469676,2023-02-03
1.404,1.404,1.404,-0.003548616,2023-02-06
1.404,1.404,1.404,0.0,2023-02-07
1.404,1.404,1.404,0.0,2023-02-08
1.405,1.405,1.405,0.0007122507,2023-02-09
1.401,1.401,1.401,-0.0028469751,2023-02-10
1.402,1.402,1.402,0.0007137759,2023-02-13
1.402,1.402,1.402,0.0,2023-02-14
1.4,1.4,1.4,-0.0014265335,2023-02-15
1.398,1.398,1.398,-0.0014285714,2023-02-16
1.373,1.373,1.373,-0.0178826896,2023-02-17
1.375,1.375,1.375,0.0014566642,2023-02-20
1.374,1.374,1.374,-0.0007272727,2023-02-21
1.374,1.374,1.374,0.0,2023-02-22
1.373,1.373,1.373,-0.000727802,2023-02-23
1.406,1.406,1.406,0.0240349599,2023-02-24
1.405,1.405,1.405,-0.0007112376,2023-02-27
1.412,1.412,1.412,0.0049822064,2023-02-28
1.412,1.412,1.412,0.0,2023-03-01
1.411,1.411,1.411,-0.0007082153,2023-03-02
1.417,1.417,1.417,0.0042523033,2023-03-03
1.42,1.42,1.42,0.0021171489,2023-03-06
1.418,1.418,1.418,-0.0014084507,2023-03-07
1.418,1.418,1.418,0.0,2023-03-08
1.418,1.418,1.418,0.0,2023-03-09
1.388,1.388,1.388,-0.0211565585,2023-03-10
1.387,1.387,1.387,-0.0007204611,2023-03-13
1.386,1.386,1.386,-0.0007209805,2023-03-14
1.387,1.387,1.387,0.0007215007,2023-03-15
1.387,1.387,1.387,0.0,2023-03-16
1.351,1.351,1.351,-0.0259552992,2023-03-17
1.347,1.347,1.347,-0.0029607698,2023-03-20
1.349,1.349,1.349,0.001484781,2023-03-21
1.348,1.348,1.348,-0.0007412898,2023-03-22
1.348,1.348,1.348,0.0,2023-03-23
1.351,1.351,1.351,0.0022255193,2023-03-24
1.352,1.352,1.352,0.0007401925,2023-03-27
1.352,1.352,1.352,0.0,2023-03-28
1.352,1.352,1.352,0.0,2023-03-29
1.352,1.352,1.352,0.0,2023-03-30
1.366,1.366,1.366,0.0103550296,2023-03-31
1.365,1.365,1.365,-0.0007320644,2023-04-03
1.366,1.366,1.366,0.0007326007,2023-04-04
1.368,1.368,1.368,0.0014641288,2023-04-06
1.368,1.368,1.368,0.0,2023-04-07
1.369,1.369,1.369,0.0007309942,2023-04-10
1.368,1.368,1.368,-0.0007304602,2023-04-11
1.368,1.368,1.368,0.0,2023-04-12
1.372,1.372,1.372,0.0029239766,2023-04-13
1.37,1.37,1.37,-0.0014577259,2023-04-14
1.372,1.372,1.372,0.001459854,2023-04-17
1.37,1.37,1.37,-0.0014577259,2023-04-18
1.369,1.369,1.369,-0.000729927,2023-04-19
1.368,1.368,1.368,-0.0007304602,2023-04-20
1.322,1.322,1.322,-0.033625731,2023-04-21
1.322,1.322,1.322,0.0,2023-04-24
1.321,1.321,1.321,-0.0007564297,2023-04-25
1.323,1.323,1.323,0.0015140045,2023-04-26
1.326,1.326,1.326,0.0022675737,2023-04-27
1.309,1.309,1.309,-0.0128205128,2023-04-28
1.31,1.31,1.31,0.0007639419,2023-05-04
1.313,1.313,1.313,0.0022900763,2023-05-05
1.312,1.312,1.312,-0.0007616146,2023-05-08
1.308,1.308,1.308,-0.0030487805,2023-05-09
1.308,1.308,1.308,0.0,2023-05-10
1.307,1.307,1.307,-0.000764526,2023-05-11
1.303,1.303,1.303,-0.0030604438,2023-05-12
1.303,1.303,1.303,0.0,2023-05-15
1.305,1.305,1.305,0.0015349194,2023-05-16
1.307,1.307,1.307,0.001532567,2023-05-17
1.307,1.307,1.307,0.0,2023-05-18
1.319,1.319,1.319,0.0091813313,2023-05-19
1.32,1.32,1.32,0.0007581501,2023-05-22
1.319,1.319,1.319,-0.0007575758,2023-05-23
1.317,1.317,1.317,-0.0015163002,2023-05-24
1.316,1.316,1.316,-0.0007593014,2023-05-25
1.293,1.293,1.293,-0.0174772036,2023-05-26
1.291,1.291,1.291,-0.0015467904,2023-05-29
1.291,1.291,1.291,0.0,2023-05-30
1.272,1.272,1.272,-0.0147172734,2023-05-31
1.271,1.271,1.271,-0.0007861635,2023-06-01
1.285,1.285,1.285,0.0110149489,2023-06-02
1.286,1.286,1.286,0.0007782101,2023-06-05
1.282,1.282,1.282,-0.0031104199,2023-06-06
1.283,1.283,1.283,0.0007800312,2023-06-07
1.28,1.28,1.28,-0.0023382697,2023-06-08
1.27,1.27,1.27,-0.0078125,2023-06-09
1.27,1.27,1.27,0.0,2023-06-12
1.269,1.269,1.269,-0.0007874016,2023-06-13
1.269,1.269,1.269,0.0,2023-06-14
1.27,1.27,1.27,0.0007880221,2023-06-15
1.263,1.263,1.263,-0.005511811,2023-06-26
1.266,1.266,1.266,0.0023752969,2023-06-27
1.265,1.265,1.265,-0.0007898894,2023-06-28
1.267,1.267,1.267,0.0015810277,2023-06-29
1.295,1.295,1.295,0.0220994475,2023-06-30
1.293,1.293,1.293,-0.0015444015,2023-07-03
1.294,1.294,1.294,0.0007733952,2023-07-04
1.292,1.292,1.292,-0.0015455951,2023-07-05
1.29,1.29,1.29,-0.0015479876,2023-07-06
1.276,1.276,1.276,-0.0108527132,2023-07-07
1.275,1.275,1.275,-0.0007836991,2023-07-10
1.276,1.276,1.276,0.0007843137,2023-07-11
1.273,1.273,1.273,-0.0023510972,2023-07-12
1.275,1.275,1.275,0.0015710919,2023-07-13
1.282,1.282,1.282,0.0054901961,2023-07-14
1.282,1.282,1.282,0.0,2023-07-17
1.281,1.281,1.281,-0.0007800312,2023-07-18
1.281,1.281,1.281,0.0,2023-07-19
1.28,1.28,1.28,-0.0007806401,2023-07-20
1.263,1.263,1.263,-0.01328125,2023-07-21
1.265,1.265,1.265,0.0015835313,2023-07-24
1.265,1.265,1.265,0.0,2023-07-25
1.263,1.263,1.263,-0.0015810277,2023-07-26
1.264,1.264,1.264,0.0007917656,2023-07-27
1.288,1.288,1.288,0.0189873418,2023-07-28
1.288,1.288,1.288,0.0,2023-08-03
1.277,1.277,1.277,-0.0085403727,2023-08-04
1.276,1.276,1.276,-0.0007830854,2023-08-07
1.276,1.276,1.276,0.0,2023-08-08
