nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-24
0.9999,0.9999,0.9999,-0.0001,2020-07-27
0.9999,0.9999,0.9999,0.0,2020-07-28
0.9999,0.9999,0.9999,0.0,2020-07-29
0.9999,0.9999,0.9999,0.0,2020-07-30
0.9998,0.9998,0.9998,-0.00010001,2020-07-31
0.9997,0.9997,0.9997,-0.00010002,2020-08-03
0.9997,0.9997,0.9997,0.0,2020-08-04
0.9997,0.9997,0.9997,0.0,2020-08-05
0.9997,0.9997,0.9997,0.0,2020-08-06
0.9997,0.9997,0.9997,0.0,2020-08-07
1.0012,1.0012,1.0012,0.0015004501,2020-08-10
0.992,0.992,0.992,-0.0091889732,2020-08-11
0.9971,0.9971,0.9971,0.005141129,2020-08-12
1.0041,1.0041,1.0041,0.007020359,2020-08-13
1.0195,1.0195,1.0195,0.0153371178,2020-08-14
1.0636,1.0636,1.0636,0.0432564983,2020-08-17
1.0746,1.0746,1.0746,0.0103422339,2020-08-18
1.0397,1.0397,1.0397,-0.0324772008,2020-08-19
1.0389,1.0389,1.0389,-0.0007694527,2020-08-20
1.0405,1.0405,1.0405,0.0015400905,2020-08-21
1.0547,1.0547,1.0547,0.013647285,2020-08-24
1.0755,1.0755,1.0755,0.0197212477,2020-08-25
1.0723,1.0723,1.0723,-0.0029753603,2020-08-26
1.1038,1.1038,1.1038,0.0293761074,2020-08-27
1.1032,1.1032,1.1032,-0.0005435767,2020-08-28
1.1064,1.1064,1.1064,0.0029006526,2020-08-31
1.1045,1.1045,1.1045,-0.0017172813,2020-09-01
1.1281,1.1281,1.1281,0.0213671344,2020-09-02
1.1108,1.1108,1.1108,-0.0153355199,2020-09-03
1.11,1.11,1.11,-0.0007202017,2020-09-04
1.0733,1.0733,1.0733,-0.0330630631,2020-09-07
1.0,1.07,1.07,-0.0030746296,2020-09-08
0.9346,1.0046,1.000022,-0.0654,2020-09-09
0.9282,0.9982,0.993174,-0.0068478493,2020-09-10
0.9735,1.0435,1.041645,0.048804137,2020-09-11
0.9957,1.0657,1.065399,0.0228043143,2020-09-14
1.0411,1.1111,1.113977,0.0455960631,2020-09-15
1.0317,1.1017,1.103919,-0.0090289117,2020-09-16
