nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0718,1.0718,1.0718,0.0166951243,2024-06-21
1.0842,1.0842,1.0842,0.0115693226,2024-06-28
1.0843,1.0843,1.0843,9.22339e-05,2024-07-05
1.0826,1.0826,1.0826,-0.0015678318,2024-07-12
1.0713,1.0713,1.0713,-0.0104378348,2024-07-19
1.0835,1.0835,1.0835,0.0113880332,2024-07-26
1.0958,1.0958,1.0958,0.0113520997,2024-07-31
1.0939,1.0939,1.0939,-0.001733893,2024-08-02
1.1017,1.1017,1.1017,0.0071304507,2024-08-09
1.1203,1.1203,1.1203,0.016882999,2024-08-16
1.1146,1.1146,1.1146,-0.0050879229,2024-08-23
1.1036,1.1036,1.1036,-0.0098690113,2024-08-30
1.1121,1.1121,1.1121,0.007702066,2024-09-06
1.1086,1.1086,1.1086,-0.003147199,2024-09-13
1.1076,1.1076,1.1076,-0.0009020386,2024-09-20
1.1128,1.1128,1.1128,0.0046948357,2024-09-27
1.1274,1.1274,1.1274,0.0131200575,2024-09-30
1.1774,1.1774,1.1774,0.0443498315,2024-10-11
1.168,1.168,1.168,-0.0079836929,2024-10-18
1.1935,1.1935,1.1935,0.0218321918,2024-10-25
1.189,1.189,1.189,-0.0037704231,2024-10-31
1.179,1.179,1.179,-0.0084104289,2024-11-01
1.2122,1.2122,1.2122,0.0281594572,2024-11-08
1.2157,1.2157,1.2157,0.0028873123,2024-11-15
1.2364,1.2364,1.2364,0.0170272271,2024-11-22
1.2421,1.2421,1.2421,0.0046101585,2024-11-29
1.261,1.261,1.261,0.0152161662,2024-12-06
1.2589,1.2589,1.2589,-0.001665345,2024-12-13
1.2603,1.2603,1.2603,0.001112082,2024-12-20
1.2529,1.2529,1.2529,-0.0058716179,2024-12-27
1.2636,1.2636,1.2636,0.0085401868,2024-12-31
1.287,1.287,1.287,0.0185185185,2025-01-03
1.2986,1.2986,1.2986,0.009013209,2025-01-10
1.3118,1.3118,1.3118,0.0101647929,2025-01-17
1.3041,1.3041,1.3041,-0.0058697972,2025-01-24
1.3028,1.3028,1.3028,-0.0009968561,2025-01-27
1.3135,1.3135,1.3135,0.0082130795,2025-02-07
1.313,1.313,1.313,-0.0003806624,2025-02-14
1.3284,1.3284,1.3284,0.0117288652,2025-02-21
1.3334,1.3334,1.3334,0.0037639265,2025-02-28
1.349,1.349,1.349,0.011699415,2025-03-07
1.3544,1.3544,1.3544,0.0040029652,2025-03-14
1.381,1.381,1.381,0.0196396929,2025-03-21
1.3599,1.3599,1.3599,-0.0152787835,2025-03-28
1.3673,1.3673,1.3673,0.0054415766,2025-03-31
1.3701,1.3701,1.3701,0.0020478315,2025-04-03
1.3836,1.3836,1.3836,0.0098532954,2025-04-11
1.3928,1.3928,1.3928,0.0066493206,2025-04-18
1.3963,1.3963,1.3963,0.0025129236,2025-04-25
1.4028,1.4028,1.4028,0.0046551601,2025-04-30
1.4238,1.4238,1.4238,0.0149700599,2025-05-09
1.4244,1.4244,1.4244,0.0004214075,2025-05-16
1.4214,1.4214,1.4214,-0.00210615,2025-05-23
1.4325,1.4325,1.4325,0.0078092022,2025-05-30
1.428,1.428,1.428,-0.0031413613,2025-06-06
1.4337,1.4337,1.4337,0.0039915966,2025-06-13
1.4478,1.4478,1.4478,0.0098346935,2025-06-20
1.4299,1.4299,1.4299,-0.0123635861,2025-06-27
1.431,1.431,1.431,0.0007692846,2025-06-30
1.4373,1.4373,1.4373,0.0044025157,2025-07-04
1.4351,1.4351,1.4351,-0.0015306477,2025-07-11
1.448,1.448,1.448,0.0089889206,2025-07-18
1.4831,1.4831,1.4831,0.0242403315,2025-07-25
1.4491,1.4491,1.4491,-0.0229249545,2025-07-31
1.4438,1.4438,1.4438,-0.0036574426,2025-08-01
1.4592,1.4592,1.4592,0.0106662973,2025-08-08
1.4563,1.4563,1.4563,-0.0019873904,2025-08-15
1.4485,1.4485,1.4485,-0.0053560393,2025-08-22
1.4476,1.4476,1.4476,-0.0006213324,2025-08-29
1.4443,1.4443,1.4443,-0.0022796353,2025-09-05
1.4356,1.4356,1.4356,-0.0060236793,2025-09-12
1.4274,1.4274,1.4274,-0.0057118975,2025-09-19
1.4209,1.4209,1.4209,-0.0045537341,2025-09-26
1.4297,1.4297,1.4297,0.0061932578,2025-09-30
1.4457,1.4457,1.4457,0.011191159,2025-10-10
1.4737,1.4737,1.4737,0.0193677803,2025-10-17
1.4583,1.4583,1.4583,-0.010449888,2025-10-24
1.447,1.447,1.447,-0.0077487485,2025-10-31
1.4598,1.4598,1.4598,0.008845888,2025-11-07
1.472,1.472,1.472,0.0083573092,2025-11-14
1.4779,1.4779,1.4779,0.0040081522,2025-11-21
1.4894,1.4894,1.4894,0.0077813113,2025-11-28
1.4913,1.4913,1.4913,0.0012756815,2025-12-05
1.4989,1.4989,1.4989,0.0050962248,2025-12-12
1.4744,1.4744,1.4744,-0.0163453199,2025-12-19
1.4942,1.4942,1.4942,0.0134291915,2025-12-26
1.4838,1.4838,1.4838,-0.0069602463,2025-12-31
1.4882,1.4882,1.4882,0.0029653592,2026-01-09
1.4827,1.4827,1.4827,-0.0036957398,2026-01-16
1.4773,1.4773,1.4773,-0.0036420045,2026-01-23
1.4725,1.4725,1.4725,-0.0032491708,2026-01-30
1.4737,1.4737,1.4737,0.0008149406,2026-02-06
1.4765,1.4765,1.4765,0.0018999796,2026-02-13
1.4905,1.4905,1.4905,0.0094818828,2026-02-27
1.5016,1.5016,1.5016,0.0074471654,2026-03-06
1.5062,1.5062,1.5062,0.003063399,2026-03-13
1.5103,1.5103,1.5103,0.0027220821,2026-03-20
1.5213,1.5213,1.5213,0.0072833212,2026-03-27
1.5159,1.5159,1.5159,-0.0035495957,2026-04-03
1.5298,1.5298,1.5298,0.0091694703,2026-04-10
1.5313,1.5313,1.5313,0.0009805203,2026-04-17
1.5229,1.5229,1.5229,-0.0054855352,2026-04-24
1.5433,1.5433,1.5433,0.0133954954,2026-04-30
1.5562,1.5562,1.5562,0.0083587119,2026-05-08
1.5723,1.5723,1.5723,0.0103457139,2026-05-15
1.5717,1.5717,1.5717,-0.0003816066,2026-05-22
