nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-05
0.9996,0.9996,0.9996,-0.0004,2021-11-12
0.9998,0.9998,0.9998,0.00020008,2021-11-19
0.9985,0.9985,0.9985,-0.0013002601,2021-11-26
0.9973,0.9973,0.9973,-0.0012018027,2021-11-30
0.9988,0.9988,0.9988,0.001504061,2021-12-03
1.0039,1.0039,1.0039,0.0051061274,2021-12-10
0.9998,0.9998,0.9998,-0.0040840721,2021-12-17
0.9914,0.9914,0.9914,-0.0084016803,2021-12-24
1.0053,1.0053,1.0053,0.014020577,2021-12-31
0.9914,0.9914,0.9914,-0.0138267184,2022-01-07
0.9955,0.9955,0.9955,0.0041355659,2022-01-14
0.9841,0.9841,0.9841,-0.0114515319,2022-01-21
0.9724,0.9724,0.9724,-0.0118890357,2022-01-28
0.9771,0.9771,0.9771,0.0048334019,2022-02-11
0.9863,0.9863,0.9863,0.0094156176,2022-02-18
0.9917,0.9917,0.9917,0.0054750076,2022-02-25
0.9979,0.9979,0.9979,0.0062518907,2022-02-28
0.9876,0.9876,0.9876,-0.0103216755,2022-03-04
0.9691,0.9691,0.9691,-0.0187322803,2022-03-11
0.9557,0.9557,0.9557,-0.0138272624,2022-03-18
0.9464,0.9464,0.9464,-0.0097310872,2022-03-25
0.9383,0.9383,0.9383,-0.0085587489,2022-03-31
0.9371,0.9371,0.9371,-0.0012789087,2022-04-01
0.9311,0.9311,0.9311,-0.0064027318,2022-04-08
0.8947,0.8947,0.8947,-0.0390935453,2022-04-15
0.8647,0.8647,0.8647,-0.0335307924,2022-04-22
0.8445,0.8445,0.8445,-0.0233607031,2022-04-29
0.8445,0.8445,0.8445,0.0,2022-05-06
0.8445,0.8445,0.8445,0.0,2022-05-13
0.8471,0.8471,0.8471,0.0030787448,2022-05-20
0.8504,0.8504,0.8504,0.003895644,2022-05-27
0.8519,0.8519,0.8519,0.0017638758,2022-05-31
0.8535,0.8535,0.8535,0.0018781547,2022-06-02
0.8571,0.8571,0.8571,0.0042179262,2022-06-10
0.8586,0.8586,0.8586,0.0017500875,2022-06-17
0.8614,0.8614,0.8614,0.0032611228,2022-06-24
0.8719,0.8719,0.8719,0.012189459,2022-06-30
0.8704,0.8704,0.8704,-0.0017203808,2022-07-01
0.8642,0.8642,0.8642,-0.0071231618,2022-07-08
0.8619,0.8619,0.8619,-0.002661421,2022-07-15
0.8709,0.8709,0.8709,0.0104420466,2022-07-22
0.8758,0.8758,0.8758,0.0056263635,2022-07-29
0.8709,0.8709,0.8709,-0.0055948847,2022-08-05
0.8839,0.8839,0.8839,0.0149270869,2022-08-12
0.8771,0.8771,0.8771,-0.007693178,2022-08-19
0.8863,0.8863,0.8863,0.0104891118,2022-08-26
0.8751,0.8751,0.8751,-0.0126368047,2022-08-31
0.8792,0.8792,0.8792,0.0046851788,2022-09-02
0.8787,0.8787,0.8787,-0.0005686988,2022-09-09
0.8661,0.8661,0.8661,-0.014339365,2022-09-16
0.8461,0.8461,0.8461,-0.0230920217,2022-09-23
0.8341,0.8341,0.8341,-0.0141827207,2022-09-30
0.8347,0.8347,0.8347,0.0007193382,2022-10-14
0.848,0.848,0.848,0.0159338685,2022-10-21
0.8378,0.8378,0.8378,-0.0120283019,2022-10-28
0.8402,0.8402,0.8402,0.0028646455,2022-10-31
0.8635,0.8635,0.8635,0.0277314925,2022-11-04
0.8659,0.8659,0.8659,0.0027793862,2022-11-11
0.8868,0.8868,0.8868,0.0241367363,2022-11-18
0.8799,0.8799,0.8799,-0.0077807848,2022-11-25
0.8861,0.8861,0.8861,0.0070462553,2022-11-30
0.8927,0.8927,0.8927,0.0074483693,2022-12-02
0.8979,0.8979,0.8979,0.0058250252,2022-12-09
0.8828,0.8828,0.8828,-0.0168170175,2022-12-16
0.8492,0.8492,0.8492,-0.0380607159,2022-12-23
0.8534,0.8534,0.8534,0.0049458314,2022-12-30
0.8781,0.8781,0.8781,0.0289430513,2023-01-06
0.8727,0.8727,0.8727,-0.0061496413,2023-01-13
0.9057,0.9057,0.9057,0.0378136817,2023-01-20
0.9157,0.9157,0.9157,0.0110411836,2023-01-31
0.9181,0.9181,0.9181,0.0026209457,2023-02-03
0.9327,0.9327,0.9327,0.0159024071,2023-02-10
0.9337,0.9337,0.9337,0.0010721561,2023-02-17
0.9507,0.9507,0.9507,0.0182071329,2023-02-24
0.9533,0.9533,0.9533,0.002734827,2023-02-28
0.972,0.972,0.972,0.0196160705,2023-03-03
0.9522,0.9522,0.9522,-0.0203703704,2023-03-10
