nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7675,1.7675,1.7675,0.0,2021-12-17
1.7792,1.7792,1.7792,0.0066195191,2021-12-24
1.8027,1.8027,1.8027,0.0132081835,2021-12-31
1.7931,1.7931,1.7931,-0.0053253453,2022-01-07
1.8073,1.8073,1.8073,0.007919246,2022-01-14
1.8138,1.8138,1.8138,0.0035965252,2022-01-21
1.7775,1.7775,1.7775,-0.0200132319,2022-01-28
1.8112,1.8112,1.8112,0.0189592124,2022-02-11
1.8348,1.8348,1.8348,0.0130300353,2022-02-18
1.8472,1.8472,1.8472,0.0067582298,2022-02-25
1.8483,1.8483,1.8483,0.0005954959,2022-02-28
1.8519,1.8519,1.8519,0.0019477358,2022-03-04
1.8433,1.8433,1.8433,-0.0046438793,2022-03-11
1.8316,1.8316,1.8316,-0.0063473119,2022-03-18
1.8318,1.8318,1.8318,0.0001091941,2022-03-25
1.8307,1.8307,1.8307,-0.0006005022,2022-03-31
1.8341,1.8341,1.8341,0.0018572131,2022-04-01
1.8209,1.8209,1.8209,-0.0071969903,2022-04-08
1.8213,1.8213,1.8213,0.0002196716,2022-04-15
1.7827,1.7827,1.7827,-0.0211936529,2022-04-22
1.8039,1.8039,1.8039,0.0118920738,2022-04-29
1.7789,1.7789,1.7789,-0.0138588614,2022-05-06
1.8028,1.8028,1.8028,0.013435269,2022-05-13
1.8201,1.8201,1.8201,0.0095961837,2022-05-20
1.8217,1.8217,1.8217,0.0008790726,2022-05-27
1.8317,1.8317,1.8317,0.0054893781,2022-05-31
1.8394,1.8394,1.8394,0.0042037452,2022-06-02
1.8774,1.8774,1.8774,0.0206589105,2022-06-10
1.8537,1.8537,1.8537,-0.0126238415,2022-06-17
1.894,1.894,1.894,0.0217403032,2022-06-24
1.8984,1.8984,1.8984,0.0023231257,2022-06-30
1.9119,1.9119,1.9119,0.0071112516,2022-07-01
1.9146,1.9146,1.9146,0.0014122078,2022-07-08
1.9028,1.9028,1.9028,-0.0061631672,2022-07-15
1.9168,1.9168,1.9168,0.0073575783,2022-07-22
1.9241,1.9241,1.9241,0.0038084307,2022-07-29
1.9117,1.9117,1.9117,-0.0064445715,2022-08-05
1.9408,1.9408,1.9408,0.0152220537,2022-08-12
1.9413,1.9413,1.9413,0.0002576257,2022-08-19
1.9405,1.9405,1.9405,-0.000412095,2022-08-26
1.9148,1.9148,1.9148,-0.0132440093,2022-08-31
1.9045,1.9045,1.9045,-0.0053791519,2022-09-02
1.9112,1.9112,1.9112,0.0035179837,2022-09-09
1.8801,1.8801,1.8801,-0.016272499,2022-09-16
1.8806,1.8806,1.8806,0.0002659433,2022-09-23
1.8503,1.8503,1.8503,-0.0161118792,2022-09-30
1.8676,1.8676,1.8676,0.0093498352,2022-10-14
1.8571,1.8571,1.8571,-0.0056221889,2022-10-21
1.8263,1.8263,1.8263,-0.0165849981,2022-10-28
1.8337,1.8337,1.8337,0.0040519082,2022-10-31
1.8713,1.8713,1.8713,0.0205049899,2022-11-04
1.886,1.886,1.886,0.0078555015,2022-11-11
1.8761,1.8761,1.8761,-0.0052492047,2022-11-18
1.8422,1.8422,1.8422,-0.0180693993,2022-11-25
1.8518,1.8518,1.8518,0.0052111606,2022-11-30
1.8748,1.8748,1.8748,0.0124203478,2022-12-02
1.9095,1.9095,1.9095,0.0185086409,2022-12-09
1.8891,1.8891,1.8891,-0.010683425,2022-12-16
1.8303,1.8303,1.8303,-0.031125933,2022-12-23
1.8551,1.8551,1.8551,0.0135496913,2022-12-30
1.8662,1.8662,1.8662,0.0059835049,2023-01-06
1.8922,1.8922,1.8922,0.0139320544,2023-01-13
1.9127,1.9127,1.9127,0.0108339499,2023-01-20
1.9113,1.9113,1.9113,-0.0007319496,2023-01-31
1.9091,1.9091,1.9091,-0.001151049,2023-02-03
1.8967,1.8967,1.8967,-0.0064952072,2023-02-10
1.8722,1.8722,1.8722,-0.0129171719,2023-02-17
1.8768,1.8768,1.8768,0.0024570025,2023-02-24
1.8707,1.8707,1.8707,-0.0032502131,2023-02-28
1.8767,1.8767,1.8767,0.0032073555,2023-03-03
1.8534,1.8534,1.8534,-0.01241541,2023-03-10
1.8318,1.8318,1.8318,-0.011654257,2023-03-17
1.8515,1.8515,1.8515,0.0107544492,2023-03-24
1.8356,1.8356,1.8356,-0.0085876317,2023-03-31
1.8498,1.8498,1.8498,0.0077358902,2023-04-07
1.852,1.852,1.852,0.0011893178,2023-04-14
1.8036,1.8036,1.8036,-0.0261339093,2023-04-21
1.8125,1.8125,1.8125,0.0049345753,2023-04-28
1.8149,1.8149,1.8149,0.0013241379,2023-05-05
1.7794,1.7794,1.7794,-0.0195603064,2023-05-12
1.7955,1.7955,1.7955,0.0090479937,2023-05-19
1.793,1.793,1.793,-0.0013923698,2023-05-26
1.7866,1.7866,1.7866,-0.0035694367,2023-05-31
1.792,1.792,1.792,0.0030225008,2023-06-02
1.7813,1.7813,1.7813,-0.0059709821,2023-06-09
1.8194,1.8194,1.8194,0.0213888733,2023-06-16
1.7982,1.7982,1.7982,-0.011652193,2023-06-21
1.8054,1.8054,1.8054,0.004004004,2023-06-30
1.8274,1.8274,1.8274,0.0121856652,2023-07-07
1.8637,1.8637,1.8637,0.0198642881,2023-07-14
1.8503,1.8503,1.8503,-0.0071899984,2023-07-21
1.8782,1.8782,1.8782,0.0150786359,2023-07-28
1.8826,1.8826,1.8826,0.0023426685,2023-07-31
1.8845,1.8845,1.8845,0.0010092425,2023-08-04
1.8539,1.8539,1.8539,-0.0162377288,2023-08-11
1.8365,1.8365,1.8365,-0.0093856195,2023-08-18
1.8024,1.8024,1.8024,-0.0185679281,2023-08-25
1.8496,1.8496,1.8496,0.0261873058,2023-08-31
1.8593,1.8593,1.8593,0.0052443772,2023-09-01
1.8342,1.8342,1.8342,-0.0134997042,2023-09-08
1.825,1.825,1.825,-0.0050158107,2023-09-15
1.8337,1.8337,1.8337,0.0047671233,2023-09-22
1.8404,1.8404,1.8404,0.0036538147,2023-09-28
1.8122,1.8122,1.8122,-0.0153227559,2023-10-13
1.7549,1.7549,1.7549,-0.0316190266,2023-10-20
1.7797,1.7797,1.7797,0.0141318594,2023-10-27
1.7918,1.7918,1.7918,0.0067988987,2023-10-31
1.8005,1.8005,1.8005,0.0048554526,2023-11-03
1.8339,1.8339,1.8339,0.0185504027,2023-11-10
1.8471,1.8471,1.8471,0.0071977752,2023-11-17
1.8587,1.8587,1.8587,0.0062801148,2023-11-24
1.8558,1.8558,1.8558,-0.0015602303,2023-11-30
1.8664,1.8664,1.8664,0.0057118224,2023-12-01
1.8541,1.8541,1.8541,-0.0065902272,2023-12-08
1.8405,1.8405,1.8405,-0.0073350952,2023-12-15
1.8143,1.8143,1.8143,-0.0142352622,2023-12-22
1.8389,1.8389,1.8389,0.0135589484,2023-12-29
1.8257,1.8257,1.8257,-0.0071782044,2024-01-05
1.7978,1.7978,1.7978,-0.0152818097,2024-01-12
1.7572,1.7572,1.7572,-0.0225831572,2024-01-19
1.7614,1.7614,1.7614,0.0023901662,2024-01-26
1.6852,1.6852,1.6852,-0.0432610424,2024-01-31
1.6355,1.6355,1.6355,-0.0294920484,2024-02-02
1.688,1.688,1.688,0.0321002751,2024-02-08
1.7138,1.7138,1.7138,0.0152843602,2024-02-23
1.7001,1.7001,1.7001,-0.0079939316,2024-02-29
1.7061,1.7061,1.7061,0.0035292042,2024-03-01
1.712,1.712,1.712,0.0034581795,2024-03-08
1.7562,1.7562,1.7562,0.025817757,2024-03-15
1.7647,1.7647,1.7647,0.0048399954,2024-03-22
1.7681,1.7681,1.7681,0.0019266731,2024-03-29
1.798,1.798,1.798,0.0169108082,2024-04-03
1.7939,1.7939,1.7939,-0.0022803115,2024-04-12
1.7766,1.7766,1.7766,-0.0096437929,2024-04-19
1.792,1.792,1.792,0.0086682427,2024-04-26
1.7962,1.7962,1.7962,0.00234375,2024-04-30
1.8255,1.8255,1.8255,0.0163122147,2024-05-10
1.8289,1.8289,1.8289,0.0018625034,2024-05-17
1.8017,1.8017,1.8017,-0.0148723276,2024-05-24
1.8009,1.8009,1.8009,-0.0004440251,2024-05-31
1.763,1.763,1.763,-0.021045033,2024-06-07
1.7635,1.7635,1.7635,0.0002836075,2024-06-14
1.7389,1.7389,1.7389,-0.0139495322,2024-06-21
1.7599,1.7599,1.7599,0.0120766001,2024-06-28
1.7568,1.7568,1.7568,-0.0017614637,2024-07-05
1.7607,1.7607,1.7607,0.0022199454,2024-07-12
1.7461,1.7461,1.7461,-0.0082921565,2024-07-19
1.7396,1.7396,1.7396,-0.0037225818,2024-07-26
1.7558,1.7558,1.7558,0.0093124856,2024-07-31
1.7596,1.7596,1.7596,0.0021642556,2024-08-02
1.7555,1.7555,1.7555,-0.002330075,2024-08-09
1.77,1.77,1.77,0.0082597551,2024-08-16
1.7559,1.7559,1.7559,-0.0079661017,2024-08-23
1.7526,1.7526,1.7526,-0.0018793781,2024-08-30
1.7571,1.7571,1.7571,0.0025676138,2024-09-06
1.7395,1.7395,1.7395,-0.0100165045,2024-09-13
1.7482,1.7482,1.7482,0.0050014372,2024-09-20
1.786,1.786,1.786,0.02162224,2024-09-27
1.8024,1.8024,1.8024,0.0091825308,2024-09-30
1.8007,1.8007,1.8007,-0.0009431869,2024-10-11
1.8232,1.8232,1.8232,0.0124951408,2024-10-18
1.8611,1.8611,1.8611,0.0207876262,2024-10-25
1.8473,1.8473,1.8473,-0.0074149696,2024-10-31
1.8354,1.8354,1.8354,-0.006441834,2024-11-01
1.8791,1.8791,1.8791,0.0238095238,2024-11-08
1.8634,1.8634,1.8634,-0.0083550636,2024-11-15
1.8537,1.8537,1.8537,-0.0052055383,2024-11-22
1.8727,1.8727,1.8727,0.0102497707,2024-11-29
1.925,1.925,1.925,0.0279275912,2024-12-06
1.9258,1.9258,1.9258,0.0004155844,2024-12-13
1.9427,1.9427,1.9427,0.0087755738,2024-12-20
1.9274,1.9274,1.9274,-0.007875637,2024-12-27
1.9169,1.9169,1.9169,-0.0054477535,2024-12-31
1.9049,1.9049,1.9049,-0.0062601075,2025-01-03
1.9177,1.9177,1.9177,0.0067195128,2025-01-10
1.9326,1.9326,1.9326,0.0077697241,2025-01-17
1.918,1.918,1.918,-0.0075545897,2025-01-24
1.9053,1.9053,1.9053,-0.0066214807,2025-01-27
1.9397,1.9397,1.9397,0.0180548995,2025-02-07
1.9515,1.9515,1.9515,0.006083415,2025-02-14
1.962,1.962,1.962,0.0053804766,2025-02-21
1.9354,1.9354,1.9354,-0.0135575943,2025-02-28
1.965,1.965,1.965,0.0152939961,2025-03-07
2.0025,2.0025,2.0025,0.0190839695,2025-03-14
2.0055,2.0055,2.0055,0.0014981273,2025-03-21
1.981,1.981,1.981,-0.0122164049,2025-03-28
1.9768,1.9768,1.9768,-0.0021201413,2025-03-31
1.9851,1.9851,1.9851,0.004198705,2025-04-03
2.0305,2.0305,2.0305,0.0228703844,2025-04-11
2.0388,2.0388,2.0388,0.0040876631,2025-04-18
2.0466,2.0466,2.0466,0.0038257799,2025-04-25
2.0579,2.0579,2.0579,0.0055213525,2025-04-30
2.0901,2.0901,2.0901,0.0156470188,2025-05-09
2.1056,2.1056,2.1056,0.0074159131,2025-05-16
2.1004,2.1004,2.1004,-0.0024696049,2025-05-23
2.1094,2.1094,2.1094,0.0042848981,2025-05-30
2.0999,2.0999,2.0999,-0.0045036503,2025-06-06
2.1046,2.1046,2.1046,0.0022382018,2025-06-13
2.1244,2.1244,2.1244,0.0094079635,2025-06-20
2.1253,2.1253,2.1253,0.000423649,2025-06-27
2.1257,2.1257,2.1257,0.0001882087,2025-06-30
2.1247,2.1247,2.1247,-0.0004704333,2025-07-04
2.1469,2.1469,2.1469,0.0104485339,2025-07-11
2.1731,2.1731,2.1731,0.0122036425,2025-07-18
2.2462,2.2462,2.2462,0.0336385808,2025-07-25
2.195,2.195,2.195,-0.0227940522,2025-07-31
2.2007,2.2007,2.2007,0.0025968109,2025-08-01
2.2191,2.2191,2.2191,0.0083609761,2025-08-08
2.2313,2.2313,2.2313,0.0054977243,2025-08-15
2.2821,2.2821,2.2821,0.0227669968,2025-08-22
2.2822,2.2822,2.2822,4.38193e-05,2025-08-29
2.2697,2.2697,2.2697,-0.0054771712,2025-09-05
2.2728,2.2728,2.2728,0.0013658193,2025-09-12
2.2603,2.2603,2.2603,-0.005499824,2025-09-19
2.2518,2.2518,2.2518,-0.0037605628,2025-09-26
2.2668,2.2668,2.2668,0.0066613376,2025-09-30
2.3049,2.3049,2.3049,0.0168078348,2025-10-10
2.3139,2.3139,2.3139,0.0039047247,2025-10-17
2.2987,2.2987,2.2987,-0.0065689961,2025-10-24
2.3051,2.3051,2.3051,0.0027841824,2025-10-31
2.2911,2.2911,2.2911,-0.0060734892,2025-11-07
2.3108,2.3108,2.3108,0.0085984898,2025-11-14
2.3093,2.3093,2.3093,-0.0006491258,2025-11-21
2.3171,2.3171,2.3171,0.0033776469,2025-11-28
2.3442,2.3442,2.3442,0.0116956541,2025-12-05
2.3747,2.3747,2.3747,0.0130108353,2025-12-12
2.3257,2.3257,2.3257,-0.0206341854,2025-12-19
2.3218,2.3218,2.3218,-0.0016769145,2025-12-26
2.2836,2.2836,2.2836,-0.0164527522,2025-12-31
2.3269,2.3269,2.3269,0.0189612892,2026-01-09
2.3172,2.3172,2.3172,-0.0041686364,2026-01-16
2.3505,2.3505,2.3505,0.0143707923,2026-01-23
2.3269,2.3269,2.3269,-0.0100404169,2026-01-30
2.2329,2.2329,2.2329,-0.0403970948,2026-02-06
2.2319,2.2319,2.2319,-0.0004478481,2026-02-13
2.2316,2.2316,2.2316,-0.0001344146,2026-02-27
2.2729,2.2729,2.2729,0.0185069009,2026-03-06
2.3268,2.3268,2.3268,0.0237141977,2026-03-13
2.3271,2.3271,2.3271,0.0001289324,2026-03-20
2.3447,2.3447,2.3447,0.0075630613,2026-03-27
2.3409,2.3409,2.3409,-0.0016206764,2026-04-03
2.3447,2.3447,2.3447,0.0016233073,2026-04-10
2.3802,2.3802,2.3802,0.0151405297,2026-04-17
2.3744,2.3744,2.3744,-0.00243677,2026-04-24
2.3964,2.3964,2.3964,0.0092654987,2026-04-30
2.4094,2.4094,2.4094,0.0054248039,2026-05-08
2.3947,2.3947,2.3947,-0.006101104,2026-05-15
2.3857,2.3857,2.3857,-0.0037582996,2026-05-22
