nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-27
1.002,1.002,1.002,0.002,2023-11-03
1.006,1.006,1.006,0.003992016,2023-11-10
1.006,1.006,1.006,0.0,2023-11-17
1.007,1.007,1.007,0.0009940358,2023-11-24
1.011,1.011,1.011,0.0039721946,2023-12-01
1.011,1.011,1.011,0.0,2023-12-08
1.003,1.003,1.003,-0.0079129575,2023-12-15
1.003,1.003,1.003,0.0,2023-12-22
1.008,1.008,1.008,0.0049850449,2023-12-29
1.009,1.009,1.009,0.0009920635,2024-01-05
1.011,1.011,1.011,0.0019821606,2024-01-12
1.012,1.012,1.012,0.0009891197,2024-01-19
1.015,1.015,1.015,0.0029644269,2024-01-26
1.018,1.018,1.018,0.002955665,2024-02-02
1.018,1.018,1.018,0.0,2024-02-08
1.018,1.018,1.018,0.0,2024-02-23
1.02,1.02,1.02,0.0019646365,2024-03-01
1.022,1.022,1.022,0.0019607843,2024-03-08
1.024,1.024,1.024,0.0019569472,2024-03-15
1.026,1.026,1.026,0.001953125,2024-03-22
1.031,1.031,1.031,0.0048732943,2024-03-29
1.032,1.032,1.032,0.0009699321,2024-04-03
1.037,1.037,1.037,0.0048449612,2024-04-12
1.038,1.038,1.038,0.0009643202,2024-04-19
1.042,1.042,1.042,0.0038535645,2024-04-26
1.043,1.043,1.043,0.0009596929,2024-04-30
1.043,1.043,1.043,0.0,2024-05-10
1.045,1.045,1.045,0.0019175455,2024-05-17
1.047,1.047,1.047,0.0019138756,2024-05-24
1.051,1.051,1.051,0.0038204394,2024-05-31
1.051,1.051,1.051,0.0,2024-06-07
1.054,1.054,1.054,0.0028544244,2024-06-14
1.056,1.056,1.056,0.0018975332,2024-06-21
1.06,1.06,1.06,0.0037878788,2024-06-28
1.063,1.063,1.063,0.0028301887,2024-07-05
1.064,1.064,1.064,0.0009407338,2024-07-12
1.064,1.064,1.064,0.0,2024-07-19
1.067,1.067,1.067,0.0028195489,2024-07-26
1.067,1.067,1.067,0.0,2024-07-31
1.068,1.068,1.068,0.0009372071,2024-08-02
1.07,1.07,1.07,0.0018726592,2024-08-09
1.071,1.071,1.071,0.0009345794,2024-08-16
1.072,1.072,1.072,0.0009337068,2024-08-23
1.074,1.074,1.074,0.0018656716,2024-08-30
1.074,1.074,1.074,0.0,2024-09-06
1.074,1.074,1.074,0.0,2024-09-13
1.074,1.074,1.074,0.0,2024-09-20
1.073,1.073,1.073,-0.0009310987,2024-09-27
1.074,1.074,1.074,0.0009319664,2024-09-30
1.085,1.085,1.085,0.0102420857,2024-10-11
1.087,1.087,1.087,0.001843318,2024-10-18
