nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-31
0.9998,0.9998,0.9998,-0.0002,2022-01-07
0.9996,0.9996,0.9996,-0.00020004,2022-01-14
0.9998,0.9998,0.9998,0.00020008,2022-01-21
0.9962,0.9962,0.9962,-0.0036007201,2022-01-28
0.9913,0.9913,0.9913,-0.004918691,2022-02-11
0.9933,0.9933,0.9933,0.0020175527,2022-02-18
0.9877,0.9877,0.9877,-0.0056377731,2022-02-25
0.9959,0.9959,0.9959,0.008302116,2022-03-04
1.0123,1.0123,1.0123,0.0164675168,2022-03-11
1.0196,1.0196,1.0196,0.007211301,2022-03-18
1.0293,1.0293,1.0293,0.0095135347,2022-03-25
1.0282,1.0282,1.0282,-0.0010686875,2022-04-01
1.0293,1.0293,1.0293,0.0010698308,2022-04-08
1.0298,1.0298,1.0298,0.000485767,2022-04-15
1.037,1.037,1.037,0.0069916489,2022-04-22
1.0389,1.0389,1.0389,0.0018322083,2022-04-29
1.0398,1.0398,1.0398,0.0008663009,2022-05-06
1.0449,1.0449,1.0449,0.0049047894,2022-05-13
1.0478,1.0478,1.0478,0.0027753852,2022-05-20
1.0524,1.0524,1.0524,0.0043901508,2022-05-27
1.0557,1.0557,1.0557,0.0031356899,2022-06-02
1.0594,1.0594,1.0594,0.0035047836,2022-06-10
1.0664,1.0664,1.0664,0.0066075137,2022-06-17
1.0769,1.0769,1.0769,0.0098462116,2022-06-24
1.0797,1.0797,1.0797,0.0026000557,2022-07-01
1.0879,1.0879,1.0879,0.0075947022,2022-07-08
1.0846,1.0846,1.0846,-0.003033367,2022-07-15
1.0876,1.0876,1.0876,0.0027659967,2022-07-22
1.0846,1.0846,1.0846,-0.002758367,2022-07-29
1.0919,1.0919,1.0919,0.0067305919,2022-08-05
1.0951,1.0951,1.0951,0.0029306713,2022-08-12
1.0953,1.0953,1.0953,0.0001826317,2022-08-19
1.0998,1.0998,1.0998,0.0041084634,2022-08-26
1.0991,1.0991,1.0991,-0.0006364794,2022-09-02
1.1057,1.1057,1.1057,0.0060049131,2022-09-09
1.1098,1.1098,1.1098,0.0037080582,2022-09-16
1.1107,1.1107,1.1107,0.0008109569,2022-09-23
1.1176,1.1176,1.1176,0.0062122986,2022-09-30
1.122,1.122,1.122,0.0039370079,2022-10-14
1.1253,1.1253,1.1253,0.0029411765,2022-10-21
1.1291,1.1291,1.1291,0.0033768773,2022-10-28
1.1266,1.1266,1.1266,-0.0022141529,2022-11-04
1.1167,1.1167,1.1167,-0.0087875022,2022-11-11
1.1172,1.1172,1.1172,0.0004477478,2022-11-18
1.1185,1.1185,1.1185,0.0011636233,2022-11-25
1.1165,1.1165,1.1165,-0.0017881091,2022-12-02
1.1217,1.1217,1.1217,0.0046574116,2022-12-09
1.1262,1.1262,1.1262,0.0040117679,2022-12-16
1.126,1.126,1.126,-0.0001775884,2022-12-23
1.1297,1.1297,1.1297,0.003285968,2022-12-30
1.129,1.129,1.129,-0.0006196335,2023-01-06
0.9998,1.1276,1.1276,-0.0012400354,2023-01-13
1.0006,1.1284,1.12850226,0.00080016,2023-01-20
1.0079,1.1357,1.13673539,0.0072956226,2023-02-03
1.0073,1.1351,1.13605869,-0.0005952972,2023-02-10
1.0073,1.1351,1.13605869,0.0,2023-02-17
1.0143,1.1421,1.14395347,0.0069492703,2023-02-24
1.0143,1.1421,1.14395347,0.0,2023-03-03
1.0137,1.1415,1.14327678,-0.000591541,2023-03-10
1.0137,1.1415,1.14327678,0.0,2023-03-17
1.0106,1.1384,1.13978052,-0.003058104,2023-03-24
1.0145,1.1423,1.14417904,0.0038590936,2023-03-31
1.0168,1.1446,1.14677303,0.0022671267,2023-04-07
1.0219,1.1497,1.15252494,0.0050157356,2023-04-14
1.0192,1.147,1.14947982,-0.0026421372,2023-04-21
1.0188,1.1466,1.14902869,-0.0003924647,2023-04-28
1.0145,1.1423,1.14417904,-0.0042206517,2023-05-05
1.0128,1.1406,1.14226173,-0.0016757023,2023-05-12
1.0139,1.1417,1.14350234,0.0010860979,2023-05-19
1.0176,1.1454,1.1476753,0.0036492751,2023-05-26
1.0187,1.1465,1.1489159,0.0010809748,2023-06-02
1.0198,1.1476,1.15015651,0.0010798076,2023-06-09
1.0241,1.1519,1.15500616,0.004216513,2023-06-16
1.0257,1.1535,1.15681068,0.0015623474,2023-06-21
1.0267,1.1545,1.15793851,0.0009749439,2023-06-30
1.0292,1.157,1.16075807,0.0024349859,2023-07-07
1.0308,1.1586,1.16256259,0.0015546055,2023-07-14
1.0276,1.1554,1.15895355,-0.0031043849,2023-07-21
1.031,1.1588,1.16278816,0.0033086804,2023-07-28
1.0288,1.1566,1.16030694,-0.0021338506,2023-08-04
1.0282,1.156,1.15963025,-0.0005832037,2023-08-11
1.0306,1.1584,1.16233703,0.0023341762,2023-08-18
1.0321,1.1599,1.16402877,0.0014554628,2023-08-25
1.0384,1.1662,1.17113407,0.0061040597,2023-09-01
1.0414,1.1692,1.17451754,0.0028890601,2023-09-08
1.0418,1.1696,1.17496867,0.0003840983,2023-09-15
1.0427,1.1705,1.17598372,0.0008638894,2023-09-22
1.0436,1.1714,1.17699876,0.0008631438,2023-09-28
1.0428,1.1706,1.1760965,-0.0007665772,2023-10-13
1.0426,1.1704,1.17587093,-0.0001917913,2023-10-20
1.042,1.1698,1.17519424,-0.0005754844,2023-10-27
1.0416,1.1694,1.17474311,-0.0003838772,2023-11-03
1.0424,1.1702,1.17564537,0.0007680492,2023-11-10
1.0423,1.1701,1.17553259,-9.59325e-05,2023-11-17
