nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-09-18
1.0,1.0,1.0,0.0,2015-09-21
1.0,1.0,1.0,0.0,2015-09-22
1.0,1.0,1.0,0.0,2015-09-23
1.0,1.0,1.0,0.0,2015-09-24
1.0,1.0,1.0,0.0,2015-09-25
1.0,1.0,1.0,0.0,2015-09-28
1.0,1.0,1.0,0.0,2015-09-29
1.0,1.0,1.0,0.0,2015-09-30
1.0,1.0,1.0,0.0,2015-10-08
1.0,1.0,1.0,0.0,2015-10-09
1.0,1.0,1.0,0.0,2015-10-12
1.0,1.0,1.0,0.0,2015-10-13
1.0,1.0,1.0,0.0,2015-10-14
1.0,1.0,1.0,0.0,2015-10-15
1.0,1.0,1.0,0.0,2015-10-16
1.0,1.0,1.0,0.0,2015-10-19
1.0,1.0,1.0,0.0,2015-10-20
1.0,1.0,1.0,0.0,2015-10-21
1.0,1.0,1.0,0.0,2015-10-22
1.0,1.0,1.0,0.0,2015-10-23
1.0,1.0,1.0,0.0,2015-10-26
1.0,1.0,1.0,0.0,2015-10-27
1.0,1.0,1.0,0.0,2015-10-28
1.0,1.0,1.0,0.0,2015-10-29
0.999,0.999,0.999,-0.001,2015-10-30
0.999,0.999,0.999,0.0,2015-11-02
1.0,1.0,1.0,0.001001001,2015-11-03
1.002,1.002,1.002,0.002,2015-11-04
1.009,1.009,1.009,0.0069860279,2015-11-05
1.019,1.019,1.019,0.0099108028,2015-11-06
1.018,1.018,1.018,-0.0009813543,2015-11-09
1.018,1.018,1.018,0.0,2015-11-10
1.016,1.016,1.016,-0.0019646365,2015-11-11
1.019,1.019,1.019,0.0029527559,2015-11-12
1.018,1.018,1.018,-0.0009813543,2015-11-13
1.018,1.018,1.018,0.0,2015-11-16
1.014,1.014,1.014,-0.0039292731,2015-11-17
1.015,1.015,1.015,0.0009861933,2015-11-18
1.02,1.02,1.02,0.0049261084,2015-11-19
1.022,1.022,1.022,0.0019607843,2015-11-20
1.021,1.021,1.021,-0.0009784736,2015-11-23
1.023,1.023,1.023,0.0019588639,2015-11-24
1.027,1.027,1.027,0.0039100684,2015-11-25
1.023,1.023,1.023,-0.0038948393,2015-11-26
1.025,1.025,1.025,0.0019550342,2015-11-27
1.03,1.03,1.03,0.0048780488,2015-11-30
1.027,1.027,1.027,-0.0029126214,2015-12-01
1.025,1.025,1.025,-0.0019474197,2015-12-02
1.026,1.026,1.026,0.0009756098,2015-12-03
1.024,1.024,1.024,-0.0019493177,2015-12-04
1.026,1.026,1.026,0.001953125,2015-12-07
1.028,1.028,1.028,0.0019493177,2015-12-08
1.029,1.029,1.029,0.0009727626,2015-12-09
1.028,1.028,1.028,-0.0009718173,2015-12-10
1.021,1.021,1.021,-0.0068093385,2015-12-11
1.017,1.017,1.017,-0.0039177277,2015-12-14
1.019,1.019,1.019,0.0019665683,2015-12-15
1.02,1.02,1.02,0.0009813543,2015-12-16
1.023,1.023,1.023,0.0029411765,2015-12-17
1.025,1.025,1.025,0.0019550342,2015-12-18
1.023,1.023,1.023,-0.0019512195,2015-12-21
1.025,1.025,1.025,0.0019550342,2015-12-22
1.026,1.026,1.026,0.0009756098,2015-12-23
1.024,1.024,1.024,-0.0019493177,2015-12-24
1.025,1.025,1.025,0.0009765625,2015-12-25
1.019,1.019,1.019,-0.0058536585,2015-12-28
1.019,1.019,1.019,0.0,2015-12-29
1.018,1.018,1.018,-0.0009813543,2015-12-30
1.019,1.019,1.019,0.0009823183,2015-12-31
1.001,1.001,1.001,-0.0176643768,2016-01-04
1.015,1.015,1.015,0.013986014,2016-01-05
1.017,1.017,1.017,0.0019704433,2016-01-06
0.994,0.994,0.994,-0.0226155359,2016-01-07
0.992,0.992,0.992,-0.0020120724,2016-01-08
0.989,0.989,0.989,-0.0030241935,2016-01-11
0.987,0.987,0.987,-0.0020222447,2016-01-12
0.982,0.982,0.982,-0.0050658561,2016-01-13
1.007,1.007,1.007,0.0254582485,2016-01-14
0.985,0.985,0.985,-0.0218470705,2016-01-15
0.999,0.999,0.999,0.014213198,2016-01-18
1.028,1.028,1.028,0.029029029,2016-01-19
1.001,1.001,1.001,-0.0262645914,2016-01-20
0.975,0.975,0.975,-0.025974026,2016-01-21
0.99,0.99,0.99,0.0153846154,2016-01-22
0.999,0.999,0.999,0.0090909091,2016-01-25
0.95,0.95,0.95,-0.049049049,2016-01-26
0.95,0.95,0.95,0.0,2016-01-27
0.942,0.942,0.942,-0.0084210526,2016-01-28
0.972,0.972,0.972,0.0318471338,2016-01-29
0.967,0.967,0.967,-0.0051440329,2016-02-01
0.996,0.996,0.996,0.0299896587,2016-02-02
0.993,0.993,0.993,-0.0030120482,2016-02-03
0.998,0.998,0.998,0.0050352467,2016-02-04
0.988,0.988,0.988,-0.0100200401,2016-02-05
0.968,0.968,0.968,-0.020242915,2016-02-15
0.994,0.994,0.994,0.0268595041,2016-02-16
0.993,0.993,0.993,-0.0010060362,2016-02-17
0.996,0.996,0.996,0.003021148,2016-02-18
0.994,0.994,0.994,-0.0020080321,2016-02-19
1.008,1.008,1.008,0.014084507,2016-02-22
1.008,1.008,1.008,0.0,2016-02-23
1.013,1.013,1.013,0.0049603175,2016-02-24
0.957,0.957,0.957,-0.0552813425,2016-02-25
0.967,0.967,0.967,0.0104493208,2016-02-26
0.945,0.945,0.945,-0.0227507756,2016-02-29
0.968,0.968,0.968,0.0243386243,2016-03-01
1.015,1.015,1.015,0.048553719,2016-03-02
1.013,1.013,1.013,-0.0019704433,2016-03-03
1.005,1.005,1.005,-0.0078973346,2016-03-04
1.011,1.011,1.011,0.0059701493,2016-03-07
1.015,1.015,1.015,0.0039564787,2016-03-08
1.013,1.013,1.013,-0.0019704433,2016-03-09
1.008,1.008,1.008,-0.0049358342,2016-03-10
1.006,1.006,1.006,-0.001984127,2016-03-11
1.017,1.017,1.017,0.0109343936,2016-03-14
1.014,1.014,1.014,-0.0029498525,2016-03-15
1.013,1.013,1.013,-0.0009861933,2016-03-16
1.022,1.022,1.022,0.0088845015,2016-03-17
1.031,1.031,1.031,0.0088062622,2016-03-18
1.039,1.039,1.039,0.0077594568,2016-03-21
1.042,1.042,1.042,0.0028873917,2016-03-22
1.043,1.043,1.043,0.0009596929,2016-03-23
1.048,1.048,1.048,0.0047938639,2016-03-24
1.051,1.051,1.051,0.0028625954,2016-03-25
1.046,1.046,1.046,-0.0047573739,2016-03-28
1.042,1.042,1.042,-0.0038240918,2016-03-29
1.047,1.047,1.047,0.0047984645,2016-03-30
1.043,1.043,1.043,-0.0038204394,2016-03-31
1.043,1.043,1.043,0.0,2016-04-01
1.046,1.046,1.046,0.0028763183,2016-04-05
1.045,1.045,1.045,-0.0009560229,2016-04-06
1.044,1.044,1.044,-0.0009569378,2016-04-07
1.042,1.042,1.042,-0.0019157088,2016-04-08
1.043,1.043,1.043,0.0009596929,2016-04-11
1.041,1.041,1.041,-0.0019175455,2016-04-12
1.043,1.043,1.043,0.0019212296,2016-04-13
1.045,1.045,1.045,0.0019175455,2016-04-14
1.044,1.044,1.044,-0.0009569378,2016-04-15
1.04,1.04,1.04,-0.0038314176,2016-04-18
1.043,1.043,1.043,0.0028846154,2016-04-19
1.029,1.029,1.029,-0.0134228188,2016-04-20
1.026,1.026,1.026,-0.0029154519,2016-04-21
1.034,1.034,1.034,0.007797271,2016-04-22
1.03,1.03,1.03,-0.003868472,2016-04-25
1.029,1.029,1.029,-0.0009708738,2016-04-26
1.031,1.031,1.031,0.0019436346,2016-04-27
1.034,1.034,1.034,0.0029097963,2016-04-28
1.036,1.036,1.036,0.001934236,2016-04-29
1.04,1.04,1.04,0.0038610039,2016-05-03
1.04,1.04,1.04,0.0,2016-05-04
1.041,1.041,1.041,0.0009615385,2016-05-05
1.044,1.044,1.044,0.0028818444,2016-05-06
1.032,1.032,1.032,-0.0114942529,2016-05-09
1.028,1.028,1.028,-0.003875969,2016-05-10
1.034,1.034,1.034,0.0058365759,2016-05-11
1.033,1.033,1.033,-0.000967118,2016-05-12
1.03,1.03,1.03,-0.0029041626,2016-05-13
1.037,1.037,1.037,0.0067961165,2016-05-16
1.039,1.039,1.039,0.0019286403,2016-05-17
1.037,1.037,1.037,-0.0019249278,2016-05-18
1.032,1.032,1.032,-0.0048216008,2016-05-19
1.034,1.034,1.034,0.0019379845,2016-05-20
1.035,1.035,1.035,0.000967118,2016-05-23
1.034,1.034,1.034,-0.0009661836,2016-05-24
1.037,1.037,1.037,0.002901354,2016-05-25
1.038,1.038,1.038,0.0009643202,2016-05-26
1.039,1.039,1.039,0.0009633911,2016-05-27
1.042,1.042,1.042,0.0028873917,2016-05-30
1.048,1.048,1.048,0.0057581574,2016-05-31
1.046,1.046,1.046,-0.0019083969,2016-06-01
1.049,1.049,1.049,0.0028680688,2016-06-02
1.055,1.055,1.055,0.0057197331,2016-06-03
1.067,1.067,1.067,0.0113744076,2016-06-06
1.066,1.066,1.066,-0.0009372071,2016-06-07
1.059,1.059,1.059,-0.0065666041,2016-06-08
1.03,1.03,1.03,-0.0273843248,2016-06-13
1.04,1.04,1.04,0.0097087379,2016-06-14
1.049,1.049,1.049,0.0086538462,2016-06-15
1.047,1.047,1.047,-0.0019065777,2016-06-16
1.057,1.057,1.057,0.0095510984,2016-06-17
1.055,1.055,1.055,-0.0018921476,2016-06-20
1.05,1.05,1.05,-0.0047393365,2016-06-21
1.059,1.059,1.059,0.0085714286,2016-06-22
1.054,1.054,1.054,-0.0047214353,2016-06-23
1.05,1.05,1.05,-0.0037950664,2016-06-24
1.062,1.062,1.062,0.0114285714,2016-06-27
1.064,1.064,1.064,0.0018832392,2016-06-28
1.066,1.066,1.066,0.0018796992,2016-06-29
1.068,1.068,1.068,0.0018761726,2016-06-30
1.071,1.071,1.071,0.0028089888,2016-07-01
1.067,1.067,1.067,-0.0037348273,2016-07-04
1.06,1.06,1.06,-0.0065604499,2016-07-05
1.057,1.057,1.057,-0.0028301887,2016-07-06
1.055,1.055,1.055,-0.0018921476,2016-07-07
1.058,1.058,1.058,0.0028436019,2016-07-08
1.061,1.061,1.061,0.0028355388,2016-07-11
1.07,1.07,1.07,0.0084825636,2016-07-12
1.069,1.069,1.069,-0.0009345794,2016-07-13
1.072,1.072,1.072,0.0028063611,2016-07-14
1.077,1.077,1.077,0.0046641791,2016-07-15
1.077,1.077,1.077,0.0,2016-07-18
1.08,1.08,1.08,0.0027855153,2016-07-19
1.075,1.075,1.075,-0.0046296296,2016-07-20
1.073,1.073,1.073,-0.0018604651,2016-07-21
1.071,1.071,1.071,-0.0018639329,2016-07-22
1.072,1.072,1.072,0.0009337068,2016-07-25
1.078,1.078,1.078,0.0055970149,2016-07-26
1.08,1.08,1.08,0.0018552876,2016-07-27
1.086,1.086,1.086,0.0055555556,2016-07-28
1.08,1.08,1.08,-0.0055248619,2016-07-29
1.075,1.075,1.075,-0.0046296296,2016-08-01
1.072,1.072,1.072,-0.0027906977,2016-08-02
1.072,1.072,1.072,0.0,2016-08-03
1.078,1.078,1.078,0.0055970149,2016-08-04
1.077,1.077,1.077,-0.0009276438,2016-08-05
1.075,1.075,1.075,-0.0018570102,2016-08-08
1.081,1.081,1.081,0.0055813953,2016-08-09
1.07,1.07,1.07,-0.0101757632,2016-08-10
1.072,1.072,1.072,0.0018691589,2016-08-11
1.077,1.077,1.077,0.0046641791,2016-08-12
1.088,1.088,1.088,0.0102135562,2016-08-15
1.079,1.079,1.079,-0.0082720588,2016-08-16
1.077,1.077,1.077,-0.0018535681,2016-08-17
1.09,1.09,1.09,0.0120705664,2016-08-18
1.091,1.091,1.091,0.0009174312,2016-08-19
1.092,1.092,1.092,0.0009165903,2016-08-22
1.091,1.091,1.091,-0.0009157509,2016-08-23
1.085,1.085,1.085,-0.0054995417,2016-08-24
1.084,1.084,1.084,-0.000921659,2016-08-25
