nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-25
0.999,0.999,0.999,-0.001,2021-01-29
0.999,0.999,0.999,0.0,2021-02-05
0.998,0.998,0.998,-0.001001001,2021-02-10
0.999,0.999,0.999,0.001002004,2021-02-19
0.987,0.987,0.987,-0.012012012,2021-02-26
0.971,0.971,0.971,-0.0162107396,2021-03-05
0.867,0.867,0.867,-0.1071060762,2021-03-12
0.868,0.868,0.868,0.0011534025,2021-03-19
0.924,0.924,0.924,0.064516129,2021-03-26
0.906,0.906,0.906,-0.0194805195,2021-03-31
0.847,0.847,0.847,-0.0651214128,2021-04-02
0.934,0.934,0.934,0.1027154664,2021-04-06
1.028,1.028,1.028,0.1006423983,2021-04-07
1.033,1.033,1.033,0.0048638132,2021-04-09
1.076,1.076,1.076,0.0416263311,2021-04-12
1.033,1.033,1.033,-0.0399628253,2021-04-16
1.055,1.055,1.055,0.0212971926,2021-04-19
0.969,0.969,0.969,-0.0815165877,2021-04-23
0.977,0.977,0.977,0.008255934,2021-04-26
0.896,0.896,0.896,-0.0829068577,2021-04-30
0.924,0.924,0.924,0.03125,2021-05-07
0.952,0.952,0.952,0.0303030303,2021-05-10
0.951,0.951,0.951,-0.0010504202,2021-05-14
1.006,1.006,1.006,0.0578338591,2021-05-20
0.978,0.978,0.978,-0.027833002,2021-05-21
1.003,1.003,1.003,0.0255623722,2021-05-28
1.022,1.022,1.022,0.0189431705,2021-05-31
0.887,0.887,0.887,-0.1320939335,2021-06-04
0.925,0.925,0.925,0.0428410372,2021-06-10
0.89,0.89,0.89,-0.0378378378,2021-06-11
0.925,0.925,0.925,0.0393258427,2021-06-17
0.889,0.889,0.889,-0.0389189189,2021-06-18
0.991,0.991,0.991,0.114735658,2021-06-25
0.941,0.941,0.941,-0.0504540868,2021-06-29
0.927,0.927,0.927,-0.0148777896,2021-06-30
0.886,0.886,0.886,-0.0442286947,2021-07-02
0.93,0.93,0.93,0.0496613995,2021-07-08
0.927,0.927,0.927,-0.0032258065,2021-07-09
0.976,0.976,0.976,0.0528586839,2021-07-13
0.957,0.957,0.957,-0.0194672131,2021-07-16
1.144,1.144,1.144,0.1954022989,2021-07-23
1.079,1.079,1.079,-0.0568181818,2021-07-26
1.106,1.106,1.106,0.0250231696,2021-07-30
1.061,1.061,1.061,-0.0406871609,2021-08-03
1.12,1.12,1.12,0.0556079171,2021-08-06
1.084,1.084,1.084,-0.0321428571,2021-08-11
1.064,1.064,1.064,-0.0184501845,2021-08-13
1.029,1.029,1.029,-0.0328947368,2021-08-16
0.975,0.975,0.975,-0.0524781341,2021-08-20
