nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
0.9993,0.9993,0.9993,-0.0007,2022-06-10
0.9991,0.9991,0.9991,-0.0002001401,2022-06-17
0.999,0.999,0.999,-0.0001000901,2022-06-24
1.3093,1.3093,1.3093,0.3106106106,2022-08-12
1.3272,1.3272,1.3272,0.0136714275,2022-08-19
1.3676,1.3676,1.3676,0.0304400241,2022-08-26
1.3266,1.3266,1.3266,-0.0299795262,2022-08-31
1.3424,1.3424,1.3424,0.0119101462,2022-09-02
1.3366,1.3366,1.3366,-0.0043206198,2022-09-09
1.3345,1.3345,1.3345,-0.0015711507,2022-09-16
1.3638,1.3638,1.3638,0.0219557887,2022-09-23
1.3312,1.3312,1.3312,-0.0239037982,2022-09-30
1.2694,1.2694,1.2694,-0.0464242788,2022-10-14
1.2482,1.2482,1.2482,-0.0167008035,2022-10-21
1.2903,1.2903,1.2903,0.0337285691,2022-10-28
1.3244,1.3244,1.3244,0.0264279625,2022-10-31
1.2344,1.2344,1.2344,-0.0679553005,2022-11-04
1.1728,1.1728,1.1728,-0.0499027868,2022-11-11
1.1494,1.1494,1.1494,-0.019952251,2022-11-18
1.1259,1.1259,1.1259,-0.0204454498,2022-11-25
1.1059,1.1059,1.1059,-0.0177635669,2022-11-30
1.104,1.104,1.104,-0.0017180577,2022-12-02
1.1548,1.1548,1.1548,0.0460144928,2022-12-09
1.2023,1.2023,1.2023,0.0411326637,2022-12-16
1.1471,1.1471,1.1471,-0.045912002,2022-12-23
1.1514,1.1514,1.1514,0.0037485834,2022-12-30
1.1288,1.1288,1.1288,-0.0196282786,2023-01-06
1.1444,1.1444,1.1444,0.0138199858,2023-01-13
1.1879,1.1879,1.1879,0.0380111849,2023-01-20
1.1849,1.1849,1.1849,-0.0025254651,2023-01-31
1.134,1.134,1.134,-0.0429572116,2023-02-03
1.1023,1.1023,1.1023,-0.0279541446,2023-02-10
1.0862,1.0862,1.0862,-0.0146058242,2023-02-17
1.0718,1.0718,1.0718,-0.013257227,2023-02-24
1.053,1.053,1.053,-0.0175405859,2023-02-28
1.0729,1.0729,1.0729,0.0188983856,2023-03-03
1.0643,1.0643,1.0643,-0.0080156585,2023-03-10
1.09,1.09,1.09,0.0241473269,2023-03-17
1.1231,1.1231,1.1231,0.0303669725,2023-03-24
1.1131,1.1131,1.1131,-0.0089039266,2023-03-31
1.1412,1.1412,1.1412,0.0252448118,2023-04-07
1.1384,1.1384,1.1384,-0.0024535577,2023-04-14
1.1239,1.1239,1.1239,-0.012737175,2023-04-21
1.1439,1.1439,1.1439,0.0177951775,2023-04-28
1.1807,1.1807,1.1807,0.0321706443,2023-05-05
1.1854,1.1854,1.1854,0.0039806894,2023-05-12
1.1876,1.1876,1.1876,0.0018559136,2023-05-19
1.2056,1.2056,1.2056,0.0151566184,2023-05-26
1.2043,1.2043,1.2043,-0.0010783013,2023-05-31
1.155,1.155,1.155,-0.0409366437,2023-06-02
1.1513,1.1513,1.1513,-0.0032034632,2023-06-09
1.1601,1.1601,1.1601,0.0076435334,2023-06-16
1.1075,1.1075,1.1075,-0.0453409189,2023-06-21
1.1146,1.1146,1.1146,0.0064108352,2023-06-30
1.118,1.118,1.118,0.0030504217,2023-07-07
1.1642,1.1642,1.1642,0.0413237925,2023-07-14
1.1588,1.1588,1.1588,-0.0046383783,2023-07-21
1.2066,1.2066,1.2066,0.0412495685,2023-07-28
1.2221,1.2221,1.2221,0.0128460136,2023-07-31
1.1882,1.1882,1.1882,-0.0277391376,2023-08-04
1.1682,1.1682,1.1682,-0.0168321831,2023-08-11
1.1133,1.1133,1.1133,-0.0469953775,2023-08-18
1.1069,1.1069,1.1069,-0.0057486751,2023-08-25
1.1145,1.1145,1.1145,0.0068660222,2023-08-31
1.1491,1.1491,1.1491,0.0310453118,2023-09-01
1.1518,1.1518,1.1518,0.002349665,2023-09-08
1.1743,1.1743,1.1743,0.0195346414,2023-09-15
1.1726,1.1726,1.1726,-0.001447671,2023-09-22
1.1894,1.1894,1.1894,0.0143271363,2023-09-28
1.1796,1.1796,1.1796,-0.0082394485,2023-10-13
1.1948,1.1948,1.1948,0.012885724,2023-10-20
1.209,1.209,1.209,0.0118848343,2023-10-27
1.2248,1.2248,1.2248,0.0130686518,2023-10-31
1.2405,1.2405,1.2405,0.0128184193,2023-11-03
1.3092,1.3092,1.3092,0.0553808948,2023-11-10
1.2733,1.2733,1.2733,-0.027421326,2023-11-17
1.2821,1.2821,1.2821,0.0069111757,2023-11-24
1.293,1.293,1.293,0.0085016769,2023-11-30
1.315,1.315,1.315,0.0170146945,2023-12-01
1.2813,1.2813,1.2813,-0.0256273764,2023-12-08
1.2368,1.2368,1.2368,-0.034730352,2023-12-15
1.3216,1.3216,1.3216,0.0685640362,2023-12-22
1.3641,1.3641,1.3641,0.0321579903,2023-12-29
1.2492,1.4092,1.4092,0.0330620922,2024-01-05
1.2154,1.3754,1.37107083,-0.0270573167,2024-01-12
1.2075,1.3675,1.36215898,-0.0064999177,2024-01-19
1.1752,1.3352,1.32572193,-0.0267494824,2024-01-26
1.1277,1.2877,1.27213804,-0.0404186521,2024-01-31
1.1056,1.2656,1.24720743,-0.0195974107,2024-02-02
1.1053,1.2653,1.246869,-0.0002713459,2024-02-08
1.0956,1.2556,1.23592661,-0.0087758979,2024-02-23
1.1135,1.2735,1.25611928,0.0163380796,2024-02-29
1.1067,1.2667,1.24844832,-0.0061068702,2024-03-01
1.1092,1.2692,1.25126852,0.0022589681,2024-03-08
1.1247,1.2847,1.26875379,0.0139740353,2024-03-15
1.0948,1.2548,1.23502414,-0.0265848671,2024-03-22
1.1286,1.2886,1.27315331,0.0308732189,2024-03-29
1.133,1.293,1.27811687,0.0038986355,2024-04-03
1.0945,1.2545,1.23468572,-0.0339805825,2024-04-12
1.169,1.329,1.31872783,0.0680676108,2024-04-19
1.2201,1.3801,1.37637281,0.0437125749,2024-04-26
1.2114,1.3714,1.3665585,-0.0071305631,2024-04-30
1.2546,1.4146,1.41529164,0.0356612184,2024-05-10
1.2341,1.3941,1.39216596,-0.0163398693,2024-05-17
1.2053,1.3653,1.3596772,-0.0233368447,2024-05-24
1.2275,1.3875,1.38472062,0.018418651,2024-05-31
1.2483,1.4083,1.40818473,0.0169450102,2024-06-07
1.2279,1.3879,1.38517185,-0.0163422254,2024-06-14
1.2686,1.4286,1.43108479,0.0331460217,2024-06-21
1.2977,1.4577,1.46391198,0.0229386726,2024-06-28
1.3256,1.4856,1.49538546,0.0214995762,2024-07-05
1.3191,1.4791,1.48805293,-0.00490344,2024-07-12
1.3067,1.4667,1.47406471,-0.0094003487,2024-07-19
1.3335,1.4935,1.50429731,0.0205096809,2024-07-26
1.3651,1.5251,1.5399447,0.0236970379,2024-07-31
1.3689,1.5289,1.54423141,0.0027836789,2024-08-02
1.3744,1.5344,1.55043586,0.0040178245,2024-08-09
1.4706,1.6306,1.65895735,0.0699941793,2024-08-16
1.238,1.598,1.62218188,-0.0221678227,2024-08-23
1.2386,1.5986,1.62296807,0.0004846527,2024-08-30
1.2706,1.6306,1.66489846,0.0258356209,2024-09-06
1.2562,1.6162,1.64602978,-0.0113332284,2024-09-13
1.2678,1.6278,1.66122955,0.0092341984,2024-09-20
1.1069,1.4669,1.45039832,-0.1269127623,2024-09-27
1.066,1.426,1.39680604,-0.0369500407,2024-09-30
1.1283,1.4883,1.47843927,0.0584427767,2024-10-11
1.1498,1.5098,1.50661125,0.0190552158,2024-10-18
1.1694,1.5294,1.53229361,0.0170464429,2024-10-25
1.1211,1.4811,1.46900493,-0.0413032324,2024-10-31
1.1312,1.4912,1.48223921,0.009009009,2024-11-01
