nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-13
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-20
1.0,1.0,1.0,0.0,2019-05-21
0.9999,0.9999,0.9999,-0.0001,2019-05-22
0.9999,0.9999,0.9999,0.0,2019-05-23
0.9999,0.9999,0.9999,0.0,2019-05-24
0.9998,0.9998,0.9998,-0.00010001,2019-05-27
0.9998,0.9998,0.9998,0.0,2019-05-28
0.9998,0.9998,0.9998,0.0,2019-05-29
0.9998,0.9998,0.9998,0.0,2019-05-30
0.9998,0.9998,0.9998,0.0,2019-05-31
0.9997,0.9997,0.9997,-0.00010002,2019-06-03
0.9997,0.9997,0.9997,0.0,2019-06-04
0.9997,0.9997,0.9997,0.0,2019-06-05
0.9997,0.9997,0.9997,0.0,2019-06-06
0.9997,0.9997,0.9997,0.0,2019-06-10
0.9997,0.9997,0.9997,0.0,2019-06-11
0.9995,0.9995,0.9995,-0.00020006,2019-06-12
1.0009,1.0009,1.0009,0.0014007004,2019-06-13
1.0015,1.0015,1.0015,0.0005994605,2019-06-14
0.9997,0.9997,0.9997,-0.001797304,2019-06-17
1.0005,1.0005,1.0005,0.0008002401,2019-06-18
1.0033,1.0033,1.0033,0.0027986007,2019-06-19
1.0098,1.0098,1.0098,0.0064786206,2019-06-20
1.011,1.011,1.011,0.0011883541,2019-06-21
1.011,1.011,1.011,0.0,2019-06-24
1.01,1.01,1.01,-0.0009891197,2019-06-25
1.0107,1.0107,1.0107,0.0006930693,2019-06-26
1.0115,1.0115,1.0115,0.0007915306,2019-06-27
1.0102,1.0102,1.0102,-0.00128522,2019-06-28
1.0124,1.0124,1.0124,0.0021777866,2019-07-01
1.0148,1.0148,1.0148,0.0023706045,2019-07-02
1.017,1.017,1.017,0.0021679149,2019-07-03
1.0145,1.0145,1.0145,-0.0024582104,2019-07-04
1.0148,1.0148,1.0148,0.0002957122,2019-07-05
1.0098,1.0098,1.0098,-0.0049270792,2019-07-08
1.0092,1.0092,1.0092,-0.0005941771,2019-07-09
1.0107,1.0107,1.0107,0.0014863258,2019-07-10
1.014,1.014,1.014,0.0032650638,2019-07-11
1.0136,1.0136,1.0136,-0.0003944773,2019-07-12
1.0071,1.0071,1.0071,-0.0064127861,2019-07-15
1.0091,1.0091,1.0091,0.0019859001,2019-07-16
1.0073,1.0073,1.0073,-0.0017837677,2019-07-17
1.0033,1.0033,1.0033,-0.0039710116,2019-07-18
1.0042,1.0042,1.0042,0.0008970398,2019-07-19
1.0056,1.0056,1.0056,0.0013941446,2019-07-22
1.0085,1.0085,1.0085,0.0028838504,2019-07-23
1.0087,1.0087,1.0087,0.0001983143,2019-07-24
1.0104,1.0104,1.0104,0.0016853376,2019-07-25
1.012,1.012,1.012,0.0015835313,2019-07-26
1.0126,1.0126,1.0126,0.0005928854,2019-07-29
1.0135,1.0135,1.0135,0.0008888011,2019-07-30
1.0138,1.0138,1.0138,0.0002960039,2019-07-31
1.013,1.013,1.013,-0.0007891103,2019-08-01
1.0108,1.0108,1.0108,-0.002171767,2019-08-02
1.0088,1.0088,1.0088,-0.0019786308,2019-08-05
1.0087,1.0087,1.0087,-9.91277e-05,2019-08-06
1.0122,1.0122,1.0122,0.0034698126,2019-08-07
1.0172,1.0172,1.0172,0.0049397352,2019-08-08
1.0124,1.0124,1.0124,-0.004718836,2019-08-09
1.0198,1.0198,1.0198,0.0073093639,2019-08-12
1.0211,1.0211,1.0211,0.0012747598,2019-08-13
1.0216,1.0216,1.0216,0.000489668,2019-08-14
1.0212,1.0212,1.0212,-0.0003915427,2019-08-15
1.0247,1.0247,1.0247,0.0034273404,2019-08-16
1.0325,1.0325,1.0325,0.007611984,2019-08-19
1.0298,1.0298,1.0298,-0.0026150121,2019-08-20
1.0362,1.0362,1.0362,0.006214799,2019-08-21
1.0346,1.0346,1.0346,-0.0015441035,2019-08-22
1.04,1.04,1.04,0.0052194085,2019-08-23
1.0345,1.0345,1.0345,-0.0052884615,2019-08-26
1.0385,1.0385,1.0385,0.0038666022,2019-08-27
1.0471,1.0471,1.0471,0.0082811748,2019-08-28
1.0369,1.0369,1.0369,-0.00974119,2019-08-29
1.0445,1.0445,1.0445,0.00732954,2019-08-30
1.0515,1.0515,1.0515,0.0067017712,2019-09-02
1.0535,1.0535,1.0535,0.0019020447,2019-09-03
1.0597,1.0597,1.0597,0.0058851448,2019-09-04
1.0678,1.0678,1.0678,0.0076436727,2019-09-05
1.0716,1.0716,1.0716,0.0035587189,2019-09-06
1.0791,1.0791,1.0791,0.0069988802,2019-09-09
1.0806,1.0806,1.0806,0.0013900473,2019-09-10
1.0828,1.0828,1.0828,0.002035906,2019-09-11
1.087,1.087,1.087,0.0038788327,2019-09-12
1.0786,1.0786,1.0786,-0.0077276909,2019-09-16
1.0645,1.0645,1.0645,-0.0130725014,2019-09-17
1.067,1.067,1.067,0.0023485204,2019-09-18
1.0612,1.0612,1.0612,-0.0054358013,2019-09-19
1.0652,1.0652,1.0652,0.0037693178,2019-09-20
1.0495,1.0495,1.0495,-0.0147390161,2019-09-23
1.0579,1.0579,1.0579,0.0080038113,2019-09-24
1.039,1.039,1.039,-0.0178655828,2019-09-25
1.0406,1.0406,1.0406,0.0015399423,2019-09-26
1.0396,1.0396,1.0396,-0.000960984,2019-09-27
1.0383,1.0383,1.0383,-0.001250481,2019-09-30
1.0337,1.0337,1.0337,-0.0044303188,2019-10-08
1.0334,1.0334,1.0334,-0.0002902196,2019-10-09
1.04,1.04,1.04,0.0063866847,2019-10-10
1.0452,1.0452,1.0452,0.005,2019-10-11
1.0472,1.0472,1.0472,0.0019135094,2019-10-14
1.0432,1.0432,1.0432,-0.0038197097,2019-10-15
1.0212,1.0212,1.0212,-0.0210889571,2019-10-16
1.0237,1.0237,1.0237,0.0024481003,2019-10-17
1.0097,1.0097,1.0097,-0.0136758816,2019-10-18
1.0118,1.0118,1.0118,0.0020798257,2019-10-21
1.0117,1.0117,1.0117,-9.88338e-05,2019-10-22
