nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-03
0.9998,0.9998,0.9998,-0.0002,2025-04-11
0.9998,0.9998,0.9998,0.0,2025-04-18
0.9998,0.9998,0.9998,0.0,2025-04-25
1.0015,1.0015,1.0015,0.0017003401,2025-04-30
0.9927,0.9927,0.9927,-0.0087868198,2025-05-09
0.9938,0.9938,0.9938,0.0011080891,2025-05-16
0.9843,0.9843,0.9843,-0.0095592675,2025-05-23
0.9852,0.9852,0.9852,0.0009143554,2025-05-30
0.9942,0.9942,0.9942,0.009135201,2025-06-06
0.9938,0.9938,0.9938,-0.0004023335,2025-06-13
0.9932,0.9932,0.9932,-0.0006037432,2025-06-20
1.0097,1.0097,1.0097,0.0166129682,2025-06-27
1.0142,1.0142,1.0142,0.0044567693,2025-06-30
1.0127,1.0127,1.0127,-0.0014789982,2025-07-04
1.046,1.046,1.046,0.0328823936,2025-07-11
1.0632,1.0632,1.0632,0.0164435946,2025-07-18
1.2321,1.2321,1.2321,0.1588600451,2025-07-25
1.1721,1.1721,1.1721,-0.048697346,2025-07-31
1.1783,1.1783,1.1783,0.0052896511,2025-08-01
1.2006,1.2006,1.2006,0.0189255707,2025-08-08
1.2498,1.2498,1.2498,0.0409795102,2025-08-15
1.2834,1.2834,1.2834,0.0268843015,2025-08-19
1.2844,1.2844,1.2844,0.0007791803,2025-08-22
1.29,1.29,1.29,0.0043600125,2025-08-25
1.2922,1.2922,1.2922,0.0017054264,2025-08-26
1.2698,1.2698,1.2698,-0.0173347779,2025-08-27
1.05,1.2642,1.2642,-0.0044101433,2025-08-29
1.0582,1.2724,1.2740728,0.0078095238,2025-09-01
1.0543,1.2685,1.2693772,-0.0036855037,2025-09-02
1.0468,1.261,1.2603472,-0.0071137247,2025-09-04
1.0474,1.2616,1.2610696,0.0005731754,2025-09-05
1.0532,1.2674,1.2680528,0.0055375215,2025-09-12
1.0277,1.2419,1.2373508,-0.0242119256,2025-09-19
1.0305,1.2447,1.240722,0.0027245305,2025-09-26
1.0638,1.278,1.2808152,0.0323144105,2025-09-30
1.132,1.3462,1.362928,0.0641097951,2025-10-10
1.1962,1.4104,1.4402248,0.0567137809,2025-10-17
1.1623,1.3765,1.3994092,-0.0283397425,2025-10-24
1.1555,1.3697,1.391222,-0.0058504689,2025-10-31
1.1507,1.3649,1.3854428,-0.0041540459,2025-11-07
1.2097,1.4239,1.4564788,0.0512731381,2025-11-14
1.1566,1.3708,1.3925464,-0.0438951806,2025-11-21
1.1831,1.3973,1.4244524,0.0229119834,2025-11-28
1.2604,1.4746,1.5175216,0.065336827,2025-12-01
1.2596,1.4738,1.5165584,-0.0006347191,2025-12-02
1.2464,1.4606,1.5006656,-0.0104795173,2025-12-03
1.2408,1.455,1.4939232,-0.0044929397,2025-12-04
1.2383,1.4525,1.4909132,-0.0020148291,2025-12-05
1.2377,1.4519,1.4901908,-0.0004845352,2025-12-08
1.2263,1.4405,1.4764652,-0.0092106326,2025-12-09
1.247,1.4612,1.501388,0.0168800457,2025-12-10
1.2478,1.462,1.5023512,0.0006415397,2025-12-11
1.2702,1.4844,1.5293208,0.0179515948,2025-12-12
1.2367,1.4509,1.4889868,-0.0263737994,2025-12-15
