nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-14
1.0,1.0,1.0,0.0,2019-05-15
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-20
1.0,1.0,1.0,0.0,2019-05-21
1.0,1.0,1.0,0.0,2019-05-22
1.0,1.0,1.0,0.0,2019-05-23
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
0.999,0.999,0.999,-0.001,2019-05-31
1.0,1.0,1.0,0.001001001,2019-06-03
1.0,1.0,1.0,0.0,2019-06-04
0.998,0.998,0.998,-0.002,2019-06-05
0.997,0.997,0.997,-0.001002004,2019-06-06
0.995,0.995,0.995,-0.0020060181,2019-06-10
0.996,0.996,0.996,0.0010050251,2019-06-11
0.997,0.997,0.997,0.0010040161,2019-06-12
0.999,0.999,0.999,0.0020060181,2019-06-13
1.0,1.0,1.0,0.001001001,2019-06-14
1.001,1.001,1.001,0.001,2019-06-17
1.003,1.003,1.003,0.001998002,2019-06-18
1.005,1.005,1.005,0.0019940179,2019-06-19
1.012,1.012,1.012,0.0069651741,2019-06-20
1.017,1.017,1.017,0.0049407115,2019-06-21
1.019,1.019,1.019,0.0019665683,2019-06-24
1.021,1.021,1.021,0.0019627085,2019-06-25
1.021,1.021,1.021,0.0,2019-06-26
1.027,1.027,1.027,0.0058765916,2019-06-27
1.022,1.022,1.022,-0.0048685492,2019-06-28
1.036,1.036,1.036,0.0136986301,2019-07-01
1.052,1.052,1.052,0.0154440154,2019-07-02
1.063,1.063,1.063,0.0104562738,2019-07-03
1.052,1.052,1.052,-0.0103480715,2019-07-04
1.043,1.043,1.043,-0.0085551331,2019-07-05
1.045,1.045,1.045,0.0019175455,2019-07-08
1.065,1.065,1.065,0.019138756,2019-07-09
1.058,1.058,1.058,-0.00657277,2019-07-10
1.055,1.055,1.055,-0.0028355388,2019-07-11
1.058,1.058,1.058,0.0028436019,2019-07-12
1.052,1.052,1.052,-0.0056710775,2019-07-15
1.061,1.061,1.061,0.0085551331,2019-07-16
1.055,1.055,1.055,-0.0056550424,2019-07-17
1.053,1.053,1.053,-0.0018957346,2019-07-18
1.047,1.047,1.047,-0.0056980057,2019-07-19
1.044,1.044,1.044,-0.0028653295,2019-07-22
1.032,1.032,1.032,-0.0114942529,2019-07-23
1.031,1.031,1.031,-0.0009689922,2019-07-24
1.026,1.026,1.026,-0.0048496605,2019-07-25
1.033,1.033,1.033,0.0068226121,2019-07-26
1.032,1.032,1.032,-0.0009680542,2019-07-29
1.033,1.033,1.033,0.0009689922,2019-07-30
1.029,1.029,1.029,-0.0038722168,2019-07-31
1.026,1.026,1.026,-0.0029154519,2019-08-01
1.026,1.026,1.026,0.0,2019-08-02
1.024,1.024,1.024,-0.0019493177,2019-08-05
1.024,1.024,1.024,0.0,2019-08-06
1.022,1.022,1.022,-0.001953125,2019-08-07
1.02,1.02,1.02,-0.0019569472,2019-08-08
1.029,1.029,1.029,0.0088235294,2019-08-09
1.029,1.029,1.029,0.0,2019-08-12
1.026,1.026,1.026,-0.0029154519,2019-08-13
1.017,1.017,1.017,-0.0087719298,2019-08-14
1.024,1.024,1.024,0.0068829892,2019-08-15
1.027,1.027,1.027,0.0029296875,2019-08-16
1.027,1.027,1.027,0.0,2019-08-19
1.028,1.028,1.028,0.0009737098,2019-08-20
1.034,1.034,1.034,0.0058365759,2019-08-21
1.032,1.032,1.032,-0.001934236,2019-08-22
1.021,1.021,1.021,-0.0106589147,2019-08-23
1.017,1.017,1.017,-0.0039177277,2019-08-26
1.023,1.023,1.023,0.005899705,2019-08-27
1.023,1.023,1.023,0.0,2019-08-28
1.018,1.018,1.018,-0.0048875855,2019-08-29
1.013,1.013,1.013,-0.0049115914,2019-08-30
0.996,0.996,0.996,-0.0167818361,2019-09-02
0.985,0.985,0.985,-0.0110441767,2019-09-03
0.987,0.987,0.987,0.0020304569,2019-09-04
0.979,0.979,0.979,-0.0081053698,2019-09-05
0.978,0.978,0.978,-0.0010214505,2019-09-06
0.974,0.974,0.974,-0.0040899796,2019-09-09
0.972,0.972,0.972,-0.0020533881,2019-09-10
0.972,0.972,0.972,0.0,2019-09-11
0.974,0.974,0.974,0.0020576132,2019-09-12
0.972,0.972,0.972,-0.0020533881,2019-09-16
0.965,0.965,0.965,-0.0072016461,2019-09-17
0.962,0.962,0.962,-0.0031088083,2019-09-18
0.96,0.96,0.96,-0.0020790021,2019-09-19
0.959,0.959,0.959,-0.0010416667,2019-09-20
0.958,0.958,0.958,-0.0010427529,2019-09-23
0.958,0.958,0.958,0.0,2019-09-24
0.957,0.957,0.957,-0.0010438413,2019-09-25
0.957,0.957,0.957,0.0,2019-09-26
