nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
0.9995,0.9995,0.9995,-0.0005,2023-03-03
0.9994,0.9994,0.9994,-0.00010005,2023-03-10
1.0052,1.0052,1.0052,0.0058034821,2023-03-17
1.011,1.011,1.011,0.005769996,2023-03-24
1.0083,1.0083,1.0083,-0.0026706231,2023-03-31
1.0383,1.0383,1.0383,0.0297530497,2023-04-07
1.0291,1.0291,1.0291,-0.0088606376,2023-04-14
1.0268,1.0268,1.0268,-0.0022349626,2023-04-21
1.0213,1.0213,1.0213,-0.0053564472,2023-04-28
1.0194,1.0194,1.0194,-0.001860374,2023-05-05
1.0145,1.0145,1.0145,-0.0048067491,2023-05-12
1.0159,1.0159,1.0159,0.0013799901,2023-05-19
1.0147,1.0147,1.0147,-0.0011812186,2023-05-26
1.0261,1.0261,1.0261,0.0112348477,2023-06-02
1.0317,1.0317,1.0317,0.0054575577,2023-06-09
1.044,1.044,1.044,0.0119220704,2023-06-16
1.0444,1.0444,1.0444,0.0003831418,2023-06-21
1.0493,1.0493,1.0493,0.004691689,2023-06-30
1.0467,1.0467,1.0467,-0.0024778424,2023-07-07
1.0433,1.0433,1.0433,-0.0032483042,2023-07-14
1.0176,1.0176,1.0176,-0.0246333749,2023-07-21
1.0163,1.0163,1.0163,-0.0012775157,2023-07-28
1.0377,1.0377,1.0377,0.0210567746,2023-08-04
1.0188,1.0188,1.0188,-0.0182133565,2023-08-11
1.0111,1.0111,1.0111,-0.0075579113,2023-08-18
0.9866,0.9866,0.9866,-0.0242310355,2023-08-25
0.9841,0.9841,0.9841,-0.002533955,2023-09-01
0.9672,0.9672,0.9672,-0.0171730515,2023-09-08
0.9539,0.9539,0.9539,-0.0137510339,2023-09-15
0.9493,0.9493,0.9493,-0.0048223084,2023-09-22
0.951,0.951,0.951,0.0017907932,2023-09-28
0.9599,0.9599,0.9599,0.0093585699,2023-10-13
0.9554,0.9554,0.9554,-0.0046879883,2023-10-20
0.9633,0.9633,0.9633,0.0082687879,2023-10-27
0.9609,0.9609,0.9609,-0.0024914357,2023-10-31
0.9622,0.9622,0.9622,0.0013528983,2023-11-03
0.973,0.973,0.973,0.0112242777,2023-11-10
0.9812,0.9812,0.9812,0.0084275437,2023-11-17
0.9782,0.9782,0.9782,-0.0030574806,2023-11-24
0.976,0.976,0.976,-0.0022490288,2023-11-30
0.976,0.976,0.976,0.0,2023-12-01
0.9796,0.9796,0.9796,0.0036885246,2023-12-08
0.9839,0.9839,0.9839,0.0043895468,2023-12-15
0.9657,0.9657,0.9657,-0.0184978148,2023-12-22
0.9609,0.9609,0.9609,-0.0049704877,2023-12-29
0.9606,0.9606,0.9606,-0.0003122073,2024-01-03
0.9596,0.9596,0.9596,-0.001041016,2024-01-05
0.9595,0.9595,0.9595,-0.0001042101,2024-01-10
0.9583,0.9583,0.9583,-0.0012506514,2024-01-12
0.9546,0.9546,0.9546,-0.0038610039,2024-01-17
0.9502,0.9502,0.9502,-0.0046092604,2024-01-19
0.9517,0.9517,0.9517,0.001578615,2024-01-24
0.9531,0.9531,0.9531,0.0014710518,2024-01-26
0.9351,0.9351,0.9351,-0.0188857413,2024-01-31
0.9364,0.9364,0.9364,0.0013902256,2024-02-02
0.9324,0.9324,0.9324,-0.0042716788,2024-02-07
0.9341,0.9341,0.9341,0.0018232518,2024-02-08
0.9478,0.9478,0.9478,0.0146665239,2024-02-21
0.968,0.968,0.968,0.0213125132,2024-02-23
0.9709,0.9709,0.9709,0.0029958678,2024-02-28
0.9947,0.9947,0.9947,0.0245133381,2024-03-01
0.9929,0.9929,0.9929,-0.0018095908,2024-03-06
0.993,0.993,0.993,0.0001007151,2024-03-08
0.9949,0.9949,0.9949,0.0019133938,2024-03-13
0.994,0.994,0.994,-0.0009046135,2024-03-15
1.0135,1.0135,1.0135,0.0196177062,2024-03-20
1.0061,1.0061,1.0061,-0.0073014307,2024-03-22
0.9731,0.9731,0.9731,-0.0327999205,2024-03-27
0.9822,0.9822,0.9822,0.0093515569,2024-03-29
0.9853,0.9853,0.9853,0.00315618,2024-04-03
0.9814,0.9814,0.9814,-0.0039581853,2024-04-10
0.977,0.977,0.977,-0.0044833911,2024-04-12
0.9752,0.9752,0.9752,-0.0018423746,2024-04-17
0.9765,0.9765,0.9765,0.0013330599,2024-04-19
0.9714,0.9714,0.9714,-0.0052227343,2024-04-24
0.9807,0.9807,0.9807,0.009573811,2024-04-26
0.983,0.983,0.983,0.0023452636,2024-04-30
0.9863,0.9863,0.9863,0.0033570702,2024-05-08
0.9805,0.9805,0.9805,-0.0058805637,2024-05-10
0.9805,0.9805,0.9805,0.0,2024-05-17
0.9824,0.9824,0.9824,0.0019377868,2024-05-24
0.9695,0.9695,0.9695,-0.0131311075,2024-05-31
0.9586,0.9586,0.9586,-0.0112429087,2024-06-07
0.9635,0.9635,0.9635,0.0051116211,2024-06-14
0.9658,0.9658,0.9658,0.0023871303,2024-06-21
0.9564,0.9564,0.9564,-0.0097328639,2024-06-28
0.9485,0.9485,0.9485,-0.0082601422,2024-07-05
0.9545,0.9545,0.9545,0.0063257775,2024-07-12
0.9553,0.9553,0.9553,0.0008381351,2024-07-19
0.9456,0.9456,0.9456,-0.0101538784,2024-07-26
0.9471,0.9471,0.9471,0.0015862944,2024-07-31
0.9391,0.9391,0.9391,-0.0084468377,2024-08-02
0.9191,0.9191,0.9191,-0.0212969865,2024-08-09
0.9142,0.9142,0.9142,-0.0053313024,2024-08-16
0.904,0.904,0.904,-0.011157296,2024-08-23
0.9048,0.9048,0.9048,0.0008849558,2024-08-30
0.9043,0.9043,0.9043,-0.0005526083,2024-09-06
0.9038,0.9038,0.9038,-0.0005529139,2024-09-13
0.9041,0.9041,0.9041,0.0003319318,2024-09-20
0.9126,0.9126,0.9126,0.0094016149,2024-09-27
0.9212,0.9212,0.9212,0.0094236248,2024-09-30
0.874,0.874,0.874,-0.0512375163,2024-10-11
0.9238,0.9238,0.9238,0.056979405,2024-10-18
0.9828,0.9828,0.9828,0.0638666378,2024-10-25
1.0377,1.0377,1.0377,0.0558608059,2024-10-31
1.0143,1.0143,1.0143,-0.0225498699,2024-11-01
1.0535,1.0535,1.0535,0.038647343,2024-11-08
1.0258,1.0258,1.0258,-0.026293308,2024-11-15
1.0378,1.0378,1.0378,0.0116981868,2024-11-22
1.0473,1.0473,1.0473,0.0091539796,2024-11-29
1.0905,1.0905,1.0905,0.0412489258,2024-12-06
1.1108,1.1108,1.1108,0.0186153141,2024-12-13
1.0944,1.0944,1.0944,-0.014764134,2024-12-20
1.0882,1.0882,1.0882,-0.0056652047,2024-12-27
1.0738,1.0738,1.0738,-0.0132328616,2024-12-31
1.0567,1.0567,1.0567,-0.0159247532,2025-01-03
1.0312,1.0312,1.0312,-0.0241317309,2025-01-10
1.0445,1.0445,1.0445,0.012897595,2025-01-17
1.0253,1.0253,1.0253,-0.018382001,2025-01-24
1.0201,1.0201,1.0201,-0.0050716863,2025-01-27
1.0566,1.0566,1.0566,0.0357808058,2025-02-07
1.1036,1.1036,1.1036,0.0444823017,2025-02-14
1.0001,1.1038,1.1038,0.0001812251,2025-02-17
1.0297,1.1334,1.13646921,0.0295970403,2025-02-21
1.0194,1.1231,1.12510121,-0.0100029135,2025-02-28
1.0263,1.13,1.13271667,0.0067686875,2025-03-07
1.0293,1.133,1.13602774,0.0029231219,2025-03-14
1.0185,1.1222,1.12410789,-0.0104925678,2025-03-21
0.9798,1.0835,1.0813951,-0.0379970545,2025-03-28
0.9613,1.065,1.06097684,-0.0188814044,2025-03-31
0.9731,1.0768,1.07400038,0.0122750442,2025-04-03
0.9355,1.0392,1.03250165,-0.0386393999,2025-04-11
0.9183,1.022,1.01351819,-0.0183858899,2025-04-18
