nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0407,1.0407,1.0407,0.0,2023-09-27
1.047,1.047,1.047,0.0060536178,2023-09-28
1.0384,1.0384,1.0384,-0.0082139446,2023-10-13
1.0038,1.0038,1.0038,-0.0333204931,2023-10-20
1.0291,1.0291,1.0291,0.0252042239,2023-10-27
1.0308,1.0308,1.0308,0.0016519289,2023-10-31
1.0314,1.0314,1.0314,0.0005820722,2023-11-03
1.0493,1.0493,1.0493,0.0173550514,2023-11-10
1.0612,1.0612,1.0612,0.0113408939,2023-11-17
1.0457,1.0457,1.0457,-0.0146061063,2023-11-24
1.0428,1.0428,1.0428,-0.0027732619,2023-11-30
1.047,1.047,1.047,0.004027618,2023-12-01
1.0345,1.0345,1.0345,-0.011938873,2023-12-08
1.0335,1.0335,1.0335,-0.0009666506,2023-12-15
1.0228,1.0228,1.0228,-0.0103531688,2023-12-22
1.0431,1.0431,1.0431,0.0198474775,2023-12-29
1.0308,1.0308,1.0308,-0.0117917745,2024-01-05
1.0292,1.0292,1.0292,-0.0015521925,2024-01-12
1.0007,1.0007,1.0007,-0.0276914108,2024-01-19
1.0003,1.0003,1.0003,-0.0003997202,2024-01-26
0.9561,0.9561,0.9561,-0.044186744,2024-01-31
0.9438,0.9438,0.9438,-0.0128647631,2024-02-02
0.9668,0.9668,0.9668,0.0243695698,2024-02-08
1.0117,1.0117,1.0117,0.0464418701,2024-02-23
1.0151,1.0151,1.0151,0.00336068,2024-02-29
1.0205,1.0205,1.0205,0.0053196729,2024-03-01
1.0115,1.0115,1.0115,-0.0088192063,2024-03-08
1.0284,1.0284,1.0284,0.0167078596,2024-03-15
1.0378,1.0378,1.0378,0.0091404123,2024-03-22
1.0228,1.0228,1.0228,-0.014453652,2024-03-29
1.0378,1.0378,1.0378,0.0146656238,2024-04-03
1.0295,1.0295,1.0295,-0.0079976874,2024-04-12
1.0168,1.0168,1.0168,-0.0123360855,2024-04-19
1.0272,1.0272,1.0272,0.0102281668,2024-04-26
1.0328,1.0328,1.0328,0.0054517134,2024-04-30
1.0677,1.0677,1.0677,0.0337916344,2024-05-10
1.0676,1.0676,1.0676,-9.36593e-05,2024-05-17
