nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-24
1.0001,1.0001,1.0001,0.0001,2025-04-25
1.0003,1.0003,1.0003,0.00019998,2025-04-30
1.0005,1.0005,1.0005,0.00019994,2025-05-09
1.0074,1.0074,1.0074,0.0068965517,2025-05-16
1.0149,1.0149,1.0149,0.0074449077,2025-05-23
1.0159,1.0159,1.0159,0.0009853188,2025-05-30
1.0197,1.0197,1.0197,0.0037405256,2025-06-06
1.0189,1.0189,1.0189,-0.0007845445,2025-06-13
1.0186,1.0186,1.0186,-0.0002944352,2025-06-20
1.0176,1.0176,1.0176,-0.0009817396,2025-06-27
1.0183,1.0183,1.0183,0.0006878931,2025-06-30
1.0259,1.0259,1.0259,0.0074634194,2025-07-04
1.0221,1.0221,1.0221,-0.0037040647,2025-07-11
1.0211,1.0211,1.0211,-0.0009783778,2025-07-18
1.0164,1.0164,1.0164,-0.0046028792,2025-07-25
1.0207,1.0207,1.0207,0.0042306179,2025-07-31
1.0229,1.0229,1.0229,0.0021553836,2025-08-01
1.0232,1.0232,1.0232,0.0002932838,2025-08-08
1.0028,1.0028,1.0028,-0.0199374511,2025-08-15
0.9985,0.9985,0.9985,-0.0042879936,2025-08-22
0.9876,0.9876,0.9876,-0.0109163746,2025-08-29
0.9903,0.9903,0.9903,0.0027339004,2025-09-05
0.9851,0.9851,0.9851,-0.0052509341,2025-09-12
0.9815,0.9815,0.9815,-0.0036544513,2025-09-19
0.9751,0.9751,0.9751,-0.0065206317,2025-09-26
0.9699,0.9699,0.9699,-0.0053327864,2025-09-30
0.9728,0.9728,0.9728,0.002989999,2025-10-10
0.98,0.98,0.98,0.0074013158,2025-10-17
0.986,0.986,0.986,0.006122449,2025-10-24
0.9789,0.9789,0.9789,-0.0072008114,2025-10-31
0.994,0.994,0.994,0.0154254776,2025-11-07
0.999,0.999,0.999,0.0050301811,2025-11-14
0.9919,0.9919,0.9919,-0.0071071071,2025-11-21
1.0049,1.0049,1.0049,0.0131061599,2025-11-28
0.998,0.998,0.998,-0.0068663549,2025-12-05
0.9889,0.9889,0.9889,-0.0091182365,2025-12-12
0.9869,0.9869,0.9869,-0.0020224492,2025-12-19
0.9814,0.9814,0.9814,-0.0055730064,2025-12-26
0.9797,0.9797,0.9797,-0.0017322193,2025-12-31
0.9629,0.9629,0.9629,-0.0171481066,2026-01-09
0.9516,0.9516,0.9516,-0.0117353827,2026-01-16
0.9534,0.9534,0.9534,0.0018915511,2026-01-23
0.9486,0.9486,0.9486,-0.005034613,2026-01-30
0.9572,0.9572,0.9572,0.009065992,2026-02-06
0.9602,0.9602,0.9602,0.0031341412,2026-02-13
0.9699,0.9699,0.9699,0.0101020621,2026-02-27
0.9797,0.9797,0.9797,0.0101041344,2026-03-06
0.9812,0.9812,0.9812,0.0015310809,2026-03-13
0.9752,0.9752,0.9752,-0.0061149613,2026-03-20
0.9849,0.9849,0.9849,0.0099466776,2026-03-27
0.9861,0.9861,0.9861,0.0012183978,2026-03-31
0.9811,0.9811,0.9811,-0.0050704797,2026-04-03
0.988,0.988,0.988,0.0070329222,2026-04-10
0.994,0.994,0.994,0.0060728745,2026-04-17
0.9924,0.9924,0.9924,-0.0016096579,2026-04-24
0.9945,0.9945,0.9945,0.0021160822,2026-04-30
1.0121,1.0121,1.0121,0.0176973353,2026-05-08
1.0099,1.0099,1.0099,-0.0021736983,2026-05-15
1.0099,1.0099,1.0099,0.0,2026-05-22
