nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.015,1.015,1.015,0.0029644269,2019-05-31
0.978,0.978,0.978,-0.036453202,2019-06-06
0.998,0.998,0.998,0.0204498978,2019-06-14
1.03,1.03,1.03,0.0320641283,2019-06-21
1.027,1.027,1.027,-0.0029126214,2019-06-28
1.051,1.051,1.051,0.023369036,2019-07-05
1.025,1.025,1.025,-0.0247383444,2019-07-12
1.02,1.02,1.02,-0.0048780488,2019-07-19
1.053,1.053,1.053,0.0323529412,2019-07-26
1.054,1.054,1.054,0.0009496676,2019-07-31
1.035,1.035,1.035,-0.0180265655,2019-08-02
1.005,1.005,1.005,-0.0289855072,2019-08-09
1.008,1.008,1.008,0.0029850746,2019-08-16
1.009,1.009,1.009,0.0009920635,2019-08-23
0.992,0.992,0.992,-0.0168483647,2019-08-30
1.061,1.061,1.061,0.0695564516,2019-09-06
1.071,1.071,1.071,0.0094250707,2019-09-12
1.069,1.069,1.069,-0.0018674136,2019-09-20
1.043,1.043,1.043,-0.0243217961,2019-09-27
1.038,1.038,1.038,-0.0047938639,2019-09-30
1.068,1.068,1.068,0.0289017341,2019-10-11
1.053,1.053,1.053,-0.0140449438,2019-10-18
1.041,1.041,1.041,-0.0113960114,2019-10-25
1.05,1.05,1.05,0.0086455331,2019-10-31
1.062,1.062,1.062,0.0114285714,2019-11-01
1.064,1.064,1.064,0.0018832392,2019-11-08
1.065,1.065,1.065,0.0009398496,2019-11-15
1.066,1.066,1.066,0.0009389671,2019-11-22
1.065,1.065,1.065,-0.0009380863,2019-11-29
1.011,1.011,1.011,-0.0507042254,2019-12-06
1.039,1.039,1.039,0.0276953511,2019-12-13
1.06,1.06,1.06,0.0202117421,2019-12-20
1.061,1.061,1.061,0.0009433962,2019-12-27
1.067,1.067,1.067,0.0056550424,2019-12-31
1.11,1.11,1.11,0.0402999063,2020-01-03
1.075,1.075,1.075,-0.0315315315,2020-01-10
0.998,0.998,0.998,-0.071627907,2020-01-17
0.952,0.952,0.952,-0.0460921844,2020-01-23
0.939,0.939,0.939,-0.0136554622,2020-02-07
0.98,0.98,0.98,0.0436634718,2020-02-14
0.994,0.994,0.994,0.0142857143,2020-02-21
0.963,0.963,0.963,-0.0311871227,2020-02-28
1.026,1.026,1.026,0.0654205607,2020-03-06
1.003,1.003,1.003,-0.022417154,2020-03-13
0.921,0.921,0.921,-0.0817547358,2020-03-20
0.944,0.944,0.944,0.0249728556,2020-03-27
0.943,0.943,0.943,-0.001059322,2020-03-31
0.928,0.928,0.928,-0.0159066808,2020-04-03
0.951,0.951,0.951,0.0247844828,2020-04-10
0.967,0.967,0.967,0.0168243954,2020-04-17
0.939,0.939,0.939,-0.0289555326,2020-04-24
0.954,0.954,0.954,0.0159744409,2020-04-30
0.937,0.937,0.937,-0.0178197065,2020-05-08
0.927,0.927,0.927,-0.0106723586,2020-05-15
0.884,0.884,0.884,-0.046386192,2020-05-22
0.893,0.893,0.893,0.0101809955,2020-05-29
0.919,0.919,0.919,0.0291153415,2020-06-05
0.932,0.932,0.932,0.0141458107,2020-06-12
0.957,0.957,0.957,0.0268240343,2020-06-19
0.983,0.983,0.983,0.0271682341,2020-06-24
0.965,0.965,0.965,-0.018311292,2020-06-30
1.005,1.005,1.005,0.0414507772,2020-07-03
1.039,1.039,1.039,0.0338308458,2020-07-10
1.019,1.019,1.019,-0.0192492782,2020-07-17
1.001,1.001,1.001,-0.0176643768,2020-07-24
1.013,1.013,1.013,0.011988012,2020-07-31
1.021,1.021,1.021,0.0078973346,2020-08-07
1.023,1.023,1.023,0.0019588639,2020-08-14
1.065,1.065,1.065,0.0410557185,2020-08-21
1.081,1.081,1.081,0.0150234742,2020-08-28
1.069,1.069,1.069,-0.0111008326,2020-08-31
1.062,1.062,1.062,-0.0065481759,2020-09-04
1.033,1.033,1.033,-0.027306968,2020-09-11
1.068,1.068,1.068,0.0338818974,2020-09-18
0.977,0.977,0.977,-0.0852059925,2020-09-25
0.982,0.982,0.982,0.0051177073,2020-09-30
0.998,0.998,0.998,0.016293279,2020-10-09
1.01,1.01,1.01,0.0120240481,2020-10-16
0.989,0.989,0.989,-0.0207920792,2020-10-23
1.001,1.001,1.001,0.0121334681,2020-10-30
1.094,1.094,1.094,0.0929070929,2020-11-06
1.116,1.116,1.116,0.0201096892,2020-11-13
1.11,1.11,1.11,-0.0053763441,2020-11-20
1.14,1.14,1.14,0.027027027,2020-11-27
1.117,1.117,1.117,-0.0201754386,2020-11-30
1.084,1.084,1.084,-0.0295434199,2020-12-04
1.056,1.056,1.056,-0.0258302583,2020-12-11
1.091,1.091,1.091,0.0331439394,2020-12-18
1.114,1.114,1.114,0.0210815765,2020-12-25
1.116,1.116,1.116,0.0017953321,2020-12-31
1.16,1.16,1.16,0.0394265233,2021-01-08
1.149,1.149,1.149,-0.0094827586,2021-01-15
1.235,1.235,1.235,0.0748476936,2021-01-22
1.216,1.216,1.216,-0.0153846154,2021-01-29
1.194,1.194,1.194,-0.0180921053,2021-02-05
1.311,1.311,1.311,0.0979899497,2021-02-10
1.312,1.312,1.312,0.0007627765,2021-02-19
1.202,1.202,1.202,-0.0838414634,2021-02-26
1.225,1.225,1.225,0.0191347754,2021-03-05
1.272,1.272,1.272,0.0383673469,2021-03-12
1.261,1.261,1.261,-0.0086477987,2021-03-19
1.32,1.32,1.32,0.0467882633,2021-03-26
1.331,1.331,1.331,0.0083333333,2021-03-31
1.326,1.326,1.326,-0.003756574,2021-04-02
1.328,1.328,1.328,0.0015082956,2021-04-09
1.264,1.264,1.264,-0.0481927711,2021-04-16
1.314,1.314,1.314,0.039556962,2021-04-23
1.259,1.259,1.259,-0.0418569254,2021-04-30
1.206,1.206,1.206,-0.0420969023,2021-05-07
1.194,1.194,1.194,-0.0099502488,2021-05-14
1.177,1.177,1.177,-0.0142378559,2021-05-21
1.205,1.205,1.205,0.0237892948,2021-05-28
1.225,1.225,1.225,0.0165975104,2021-05-31
1.212,1.212,1.212,-0.0106122449,2021-06-04
1.206,1.206,1.206,-0.004950495,2021-06-11
1.168,1.168,1.168,-0.0315091211,2021-06-18
1.204,1.204,1.204,0.0308219178,2021-06-25
1.181,1.181,1.181,-0.01910299,2021-06-30
1.171,1.171,1.171,-0.0084674005,2021-07-02
1.217,1.217,1.217,0.0392826644,2021-07-09
1.232,1.232,1.232,0.0123253903,2021-07-16
1.275,1.275,1.275,0.0349025974,2021-07-23
1.382,1.382,1.382,0.0839215686,2021-07-30
1.37,1.37,1.37,-0.008683068,2021-08-06
1.439,1.439,1.439,0.0503649635,2021-08-13
1.509,1.509,1.509,0.0486448923,2021-08-20
1.508,1.508,1.508,-0.0006626905,2021-08-27
1.606,1.606,1.606,0.0649867374,2021-08-31
1.68,1.68,1.68,0.0460772105,2021-09-03
1.603,1.603,1.603,-0.0458333333,2021-09-10
1.661,1.661,1.661,0.0361821585,2021-09-17
1.667,1.667,1.667,0.0036122818,2021-09-24
1.694,1.694,1.694,0.0161967606,2021-09-30
1.683,1.683,1.683,-0.0064935065,2021-10-08
1.592,1.592,1.592,-0.0540701129,2021-10-15
1.655,1.655,1.655,0.0395728643,2021-10-22
1.719,1.719,1.719,0.0386706949,2021-10-29
1.642,1.642,1.642,-0.0447934846,2021-11-05
1.703,1.703,1.703,0.0371498173,2021-11-12
1.742,1.742,1.742,0.0229007634,2021-11-19
1.853,1.853,1.853,0.0637198622,2021-11-26
1.75,1.75,1.75,-0.055585537,2021-11-30
1.79,1.79,1.79,0.0228571429,2021-12-03
1.754,1.754,1.754,-0.0201117318,2021-12-10
1.923,1.923,1.923,0.0963511973,2021-12-17
2.009,2.009,2.009,0.0447217889,2021-12-24
1.461,1.931,1.931,-0.0388252862,2021-12-28
1.455,1.925,1.92306982,-0.0041067762,2021-12-31
1.403,1.873,1.85434155,-0.0357388316,2022-01-07
1.389,1.859,1.83583778,-0.0099786172,2022-01-14
1.393,1.863,1.84112457,0.0028797696,2022-01-21
1.262,1.732,1.6679822,-0.0940416368,2022-01-28
1.3075,1.7775,1.72811944,0.0360538827,2022-02-11
1.3086,1.7786,1.72957331,0.0008413002,2022-02-18
1.274,1.744,1.68384257,-0.0264404707,2022-02-25
1.2951,1.7651,1.71173039,0.0165620094,2022-02-28
1.3118,1.7818,1.73380274,0.0128947572,2022-03-04
1.2727,1.7427,1.68212437,-0.0298063729,2022-03-11
1.1481,1.6181,1.51744086,-0.0979020979,2022-03-18
1.1683,1.6383,1.54413915,0.0175942862,2022-03-25
1.2227,1.6927,1.61603949,0.0465633827,2022-03-31
1.2175,1.6875,1.60916667,-0.004252883,2022-04-01
1.2649,1.7349,1.67181513,0.0389322382,2022-04-08
1.2276,1.6976,1.62251581,-0.0294884971,2022-04-15
1.1739,1.6439,1.55154066,-0.0437438905,2022-04-22
1.3016,1.7716,1.72032142,0.1087826902,2022-04-29
1.2726,1.7426,1.6819922,-0.0222802704,2022-05-06
1.3225,1.7925,1.7479449,0.039211064,2022-05-13
1.3617,1.8317,1.79975544,0.0296408318,2022-05-20
1.3033,1.7733,1.72256831,-0.042887567,2022-05-27
1.3234,1.7934,1.74913443,0.0154223893,2022-05-31
1.324,1.794,1.74992745,0.0004533777,2022-06-02
1.3307,1.8007,1.75878282,0.005060423,2022-06-10
1.3273,1.7973,1.75428905,-0.0025550462,2022-06-17
1.354,1.824,1.78957837,0.020116025,2022-06-24
1.3313,1.8013,1.75957584,-0.0167651403,2022-06-30
1.3616,1.8316,1.79962327,0.0227597086,2022-07-01
1.3828,1.8528,1.82764326,0.0155699177,2022-07-08
1.4099,1.8799,1.86346126,0.0195979173,2022-07-15
1.4267,1.8967,1.88566578,0.0119157387,2022-07-22
1.4185,1.8885,1.87482786,-0.0057475293,2022-07-29
1.3982,1.8682,1.8479974,-0.0143108918,2022-08-05
1.41,1.88,1.86359343,0.0084394221,2022-08-12
1.3911,1.8611,1.83861335,-0.0134042553,2022-08-19
1.4167,1.8867,1.8724488,0.0184027029,2022-08-26
1.4176,1.8876,1.87363833,0.0006352792,2022-08-31
1.3982,1.8682,1.8479974,-0.0136851016,2022-09-02
1.4592,1.9292,1.92862094,0.0436275211,2022-09-09
1.3336,1.8036,1.76261574,-0.0860745614,2022-09-16
1.3291,1.7991,1.7566681,-0.0033743251,2022-09-23
1.3073,1.7773,1.7278551,-0.0164020766,2022-09-30
1.3724,1.8424,1.8138976,0.0497972921,2022-10-14
1.3518,1.8218,1.78667064,-0.0150102011,2022-10-21
1.248,1.718,1.64947844,-0.0767865069,2022-10-28
1.2084,1.6784,1.59713922,-0.0317307692,2022-10-31
1.2776,1.7476,1.68860068,0.057265806,2022-11-04
1.3059,1.7759,1.72600472,0.022150908,2022-11-11
1.355,1.825,1.79090007,0.037598591,2022-11-18
1.4345,1.9045,1.89597502,0.0586715867,2022-11-25
1.4304,1.9004,1.89055606,-0.0028581387,2022-11-30
1.4009,1.8709,1.85156598,-0.0206236018,2022-12-02
1.4402,1.9102,1.90350869,0.0280533942,2022-12-09
1.3814,1.8514,1.82579288,-0.0408276628,2022-12-16
1.2809,1.7509,1.69296229,-0.0727522803,2022-12-23
1.2921,1.7621,1.7077653,0.008743852,2022-12-30
1.3107,1.7807,1.73234887,0.0143951707,2023-01-06
1.3518,1.8218,1.78667064,0.03135729,2023-01-13
1.375,1.845,1.81733402,0.0171623021,2023-01-20
1.3558,1.8258,1.79195743,-0.0139636364,2023-01-31
1.3408,1.8108,1.77213196,-0.0110635787,2023-02-03
1.3354,1.8054,1.7649948,-0.0040274463,2023-02-10
1.3223,1.7923,1.74768056,-0.0098097948,2023-02-17
1.3864,1.8564,1.83240137,0.0484761401,2023-02-24
1.4027,1.8727,1.85394504,0.0117570687,2023-02-28
1.468,1.938,1.94025188,0.0465530762,2023-03-03
1.413,1.883,1.86755852,-0.0374659401,2023-03-10
1.5469,2.0169,2.04453381,0.0947629158,2023-03-17
1.4835,1.9535,1.96073819,-0.0409851962,2023-03-24
1.5169,1.9869,2.00488289,0.0225143242,2023-03-31
1.5469,2.0169,2.04453381,0.0197771771,2023-04-07
1.6312,2.1012,2.15595291,0.054496089,2023-04-14
1.6203,2.0903,2.14154641,-0.0066821972,2023-04-21
1.666,2.136,2.20194798,0.0282046535,2023-04-28
1.7662,2.2362,2.33438207,0.0601440576,2023-05-05
1.7461,2.2161,2.30781595,-0.0113803646,2023-05-12
1.7097,2.1797,2.25970616,-0.0208464578,2023-05-19
1.6102,2.0802,2.12819726,-0.0581973446,2023-05-26
1.6315,2.1015,2.15634942,0.0132281704,2023-05-31
1.6378,2.1078,2.16467611,0.0038614772,2023-06-02
1.6606,2.1306,2.19481081,0.0139211137,2023-06-09
1.6629,2.1329,2.19785072,0.0013850416,2023-06-16
1.6212,2.0912,2.14273593,-0.0250766733,2023-06-21
1.6615,2.1315,2.19600034,0.0248581298,2023-06-30
1.6708,2.1408,2.20829213,0.0055973518,2023-07-07
1.7101,2.1801,2.26023484,0.0235216663,2023-07-14
1.6728,2.1428,2.21093552,-0.02181159,2023-07-21
1.7321,2.2021,2.28931218,0.0354495457,2023-07-28
1.7693,2.2393,2.33847933,0.02147682,2023-07-31
1.737,2.207,2.2957885,-0.0182558074,2023-08-04
1.6799,2.1499,2.22031958,-0.0328727691,2023-08-11
1.6664,2.1364,2.20247666,-0.0080361926,2023-08-18
1.6167,2.0867,2.1367883,-0.029824772,2023-08-25
1.6269,2.0969,2.15026961,0.0063091483,2023-08-31
1.6107,2.0807,2.12885811,-0.0099575881,2023-09-01
1.5788,2.0488,2.08669596,-0.0198050537,2023-09-08
1.6049,2.0749,2.12119227,0.0165315429,2023-09-15
1.5822,2.0522,2.09118973,-0.0141441834,2023-09-22
1.5311,2.0011,2.02365099,-0.0322968019,2023-09-28
1.5051,1.9751,1.98928686,-0.0169812553,2023-10-13
1.4552,1.9252,1.92333415,-0.0331539433,2023-10-20
1.479,1.949,1.95479055,0.0163551402,2023-10-27
1.4756,1.9456,1.95029678,-0.0022988506,2023-10-31
1.486,1.956,1.96404244,0.0070479805,2023-11-03
1.4692,1.9392,1.94183792,-0.0113055182,2023-11-10
1.4622,1.9322,1.93258604,-0.0047644977,2023-11-17
1.4443,1.9143,1.90892765,-0.0122418274,2023-11-24
1.4285,1.8985,1.88804483,-0.0109395555,2023-11-30
1.4169,1.8869,1.87271314,-0.008120406,2023-12-01
1.3623,1.8323,1.80054846,-0.0385348296,2023-12-08
1.3366,1.8066,1.76658084,-0.0188651545,2023-12-15
1.3833,1.8533,1.82830411,0.0349393985,2023-12-22
1.4345,1.9045,1.89597502,0.0370129401,2023-12-29
1.4309,1.9009,1.89121691,-0.0025095852,2024-01-05
1.3948,1.8648,1.84350363,-0.0252288769,2024-01-12
1.3771,1.8471,1.82010958,-0.0126899914,2024-01-19
1.4711,1.9411,1.94434914,0.0682593857,2024-01-26
1.4534,1.9234,1.9209551,-0.0120318129,2024-01-31
1.4092,1.8792,1.86253607,-0.030411449,2024-02-02
1.5004,1.9704,1.98307488,0.0647175703,2024-02-08
1.5951,2.0651,2.10823963,0.0631165023,2024-02-23
1.6015,2.0715,2.11669849,0.0040122876,2024-02-29
1.603,2.073,2.11868104,0.0009366219,2024-03-01
1.6579,2.1279,2.19124223,0.0342482845,2024-03-08
1.5893,2.0593,2.10057379,-0.0413776464,2024-03-15
1.595,2.065,2.10810746,0.0035864846,2024-03-22
1.5952,2.0652,2.1083718,0.0001253918,2024-03-29
1.5487,2.0187,2.04691287,-0.0291499498,2024-04-03
1.6484,2.1184,2.17868611,0.0643765739,2024-04-12
1.7994,2.2694,2.37826242,0.0916039796,2024-04-19
1.7081,2.1781,2.25759144,-0.0507391353,2024-04-26
1.687,2.157,2.22970363,-0.0123529067,2024-04-30
1.7296,2.1996,2.28600794,0.0252519265,2024-05-10
1.746,2.216,2.30768378,0.0094819611,2024-05-17
1.7208,2.1908,2.274377,-0.0144329897,2024-05-24
1.7482,2.2182,2.31059151,0.0159228266,2024-05-31
1.8147,2.2847,2.39848439,0.038039126,2024-06-07
1.7973,2.2673,2.37548686,-0.0095883617,2024-06-14
1.8256,2.2956,2.4128909,0.015745841,2024-06-21
1.8729,2.3429,2.47540719,0.0259092901,2024-06-28
1.8361,2.3061,2.42676872,-0.0196486732,2024-07-05
1.847,2.317,2.44117522,0.0059364958,2024-07-12
1.9104,2.3804,2.52497084,0.0343259339,2024-07-19
1.8878,2.3578,2.49510048,-0.0118299832,2024-07-26
1.8958,2.3658,2.50567406,0.004237737,2024-07-31
1.8808,2.3508,2.4858486,-0.007912227,2024-08-02
1.8341,2.3041,2.42412533,-0.0248298596,2024-08-09
1.8188,2.2888,2.40390335,-0.0083419661,2024-08-16
1.8173,2.2873,2.40192081,-0.0008247196,2024-08-23
1.7687,2.2387,2.33768631,-0.0267429703,2024-08-30
1.6933,2.1633,2.23803032,-0.0426301804,2024-09-06
1.6447,2.1147,2.17379582,-0.0287013524,2024-09-13
1.6395,2.1095,2.166923,-0.0031616708,2024-09-20
1.8665,2.3365,2.46694832,0.1384568466,2024-09-27
2.0297,2.4997,2.68264935,0.0874363782,2024-09-30
1.9323,2.4023,2.55391602,-0.0479873873,2024-10-11
1.9242,2.3942,2.54321027,-0.0041918957,2024-10-18
1.931,2.401,2.55219781,0.0035339362,2024-10-25
1.9013,2.3713,2.51294339,-0.0153806318,2024-10-31
1.9261,2.3961,2.54572149,0.0130437069,2024-11-01
1.9937,2.4637,2.63506824,0.0350968278,2024-11-08
1.8919,2.3619,2.50051944,-0.0510608417,2024-11-15
1.8574,2.3274,2.45492088,-0.0182356361,2024-11-22
1.82,2.29,2.40548939,-0.0201356735,2024-11-29
1.8631,2.3331,2.46245455,0.0236813187,2024-12-06
1.8436,2.3136,2.43668145,-0.0104664269,2024-12-13
1.8543,2.3243,2.45082361,0.005803862,2024-12-20
1.0,2.389,2.53633744,0.0348918729,2024-12-25
1.0008,2.3898,2.53836651,0.0008,2024-12-27
0.9965,2.3855,2.52746026,-0.0042965627,2024-12-31
0.9348,2.3238,2.37096824,-0.0619167085,2025-01-03
0.9049,2.2939,2.29513175,-0.0319854514,2025-01-10
0.911,2.3,2.31060341,0.0067410764,2025-01-17
0.9134,2.3024,2.31669062,0.0026344676,2025-01-24
0.9178,2.3068,2.3278505,0.0048171666,2025-01-27
0.9065,2.2955,2.29918989,-0.0123120506,2025-02-07
0.9174,2.3064,2.32683597,0.0120242692,2025-02-14
0.8958,2.2848,2.27205108,-0.0235448005,2025-02-21
0.8842,2.2732,2.24262956,-0.012949319,2025-02-28
0.8803,2.2693,2.23273785,-0.0044107668,2025-03-07
0.8862,2.2752,2.24770224,0.0067022606,2025-03-14
0.8792,2.2682,2.22994788,-0.0078988942,2025-03-21
0.8772,2.2662,2.2248752,-0.0022747953,2025-03-28
0.8576,2.2466,2.17516299,-0.0223438212,2025-03-31
0.8763,2.2653,2.2225925,0.0218050373,2025-04-03
0.8862,2.2752,2.24770224,0.0112975009,2025-04-11
0.9053,2.2943,2.29614628,0.0215526969,2025-04-18
0.8979,2.2869,2.27737739,-0.0081740859,2025-04-25
0.8875,2.2765,2.25099948,-0.0115825816,2025-04-30
0.9215,2.3105,2.33723495,0.0383098592,2025-05-09
0.9386,2.3276,2.38060632,0.018556701,2025-05-16
0.9302,2.3192,2.35930109,-0.0089494993,2025-05-23
0.92,2.309,2.33343044,-0.0109653838,2025-05-30
0.9224,2.3114,2.33951765,0.0026086957,2025-06-06
0.9373,2.3263,2.37730908,0.0161535126,2025-06-13
0.9305,2.3195,2.36006199,-0.007254881,2025-06-20
0.9438,2.3328,2.39379528,0.0142933907,2025-06-27
0.948,2.337,2.40444789,0.0044500954,2025-06-30
0.952,2.341,2.41459324,0.0042194093,2025-07-04
0.9793,2.3683,2.48383526,0.0286764706,2025-07-11
0.9888,2.3778,2.50793046,0.0097008067,2025-07-18
1.0549,2.4439,2.67558237,0.0668487055,2025-07-25
1.0211,2.4101,2.58985416,-0.0320409517,2025-07-31
1.0137,2.4027,2.57108526,-0.0072470865,2025-08-01
1.049,2.438,2.66061797,0.0348229259,2025-08-08
1.0286,2.4176,2.60887669,-0.0194470925,2025-08-15
1.0397,2.4287,2.63703004,0.0107913669,2025-08-22
1.0398,2.4288,2.63728367,9.61816e-05,2025-08-29
1.0321,2.4211,2.61775387,-0.0074052702,2025-09-05
1.0439,2.4329,2.64768265,0.0114330007,2025-09-12
1.0127,2.4017,2.56854893,-0.0298879203,2025-09-19
1.0113,2.4003,2.56499805,-0.001382443,2025-09-26
1.0168,2.4058,2.57894791,0.0054385444,2025-09-30
1.0555,2.4445,2.67710417,0.0380605822,2025-10-10
1.0396,2.4286,2.6367764,-0.0150639507,2025-10-17
1.0636,2.4526,2.6976485,0.0230858022,2025-10-24
1.0624,2.4514,2.6946049,-0.0011282437,2025-10-31
1.0994,2.4884,2.78844938,0.0348268072,2025-11-07
1.0699,2.4589,2.71362743,-0.0268328179,2025-11-14
1.0058,2.3948,2.5510482,-0.0599121413,2025-11-21
1.0088,2.3978,2.55865721,0.0029827003,2025-11-28
1.0172,2.4062,2.57996244,0.0083267248,2025-12-05
1.0391,2.4281,2.63550823,0.0215296893,2025-12-12
1.0122,2.4012,2.56728076,-0.0258877875,2025-12-19
1.0285,2.4175,2.60862306,0.0161035369,2025-12-26
1.0059,2.3949,2.55130183,-0.0219737482,2025-12-31
1.0601,2.4491,2.68877132,0.0538820956,2026-01-09
1.0414,2.4304,2.64134181,-0.0176398453,2026-01-16
1.0683,2.4573,2.70956929,0.0258306126,2026-01-23
1.0143,2.4033,2.57260707,-0.050547599,2026-01-30
1.0336,2.4226,2.62155838,0.019027901,2026-02-06
1.1026,2.4916,2.79656566,0.0667569659,2026-02-13
1.1723,2.5613,2.97334838,0.0632142209,2026-02-27
1.2838,2.6728,3.25615001,0.0951121727,2026-03-06
1.2075,2.5965,3.06262746,-0.0594329335,2026-03-13
1.1463,2.5353,2.90740361,-0.0506832298,2026-03-20
1.1144,2.5034,2.82649444,-0.0278286661,2026-03-27
1.1013,2.4903,2.79326842,-0.0117552046,2026-04-03
1.1271,2.5161,2.85870593,0.0234268592,2026-04-10
1.1345,2.5235,2.87747483,0.0065655221,2026-04-17
