nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-07-02
0.9998,0.9998,0.9998,-0.0002,2021-07-09
0.9998,0.9998,0.9998,0.0,2021-07-16
1.0005,1.0005,1.0005,0.00070014,2021-07-23
1.0054,1.0054,1.0054,0.0048975512,2021-07-30
1.0071,1.0071,1.0071,0.0016908693,2021-08-06
1.0017,1.0017,1.0017,-0.0053619303,2021-08-13
1.0104,1.0104,1.0104,0.0086852351,2021-08-20
1.0466,1.0466,1.0466,0.0358273951,2021-08-27
1.0436,1.0436,1.0436,-0.0028664246,2021-09-03
1.0501,1.0501,1.0501,0.00622844,2021-09-10
1.0349,1.0349,1.0349,-0.0144748119,2021-09-17
1.034,1.034,1.034,-0.0008696492,2021-09-24
1.029,1.029,1.029,-0.0048355899,2021-09-30
1.0077,1.0077,1.0077,-0.0206997085,2021-10-08
0.9892,0.9892,0.9892,-0.0183586385,2021-10-11
0.9953,0.9953,0.9953,0.0061665993,2021-10-15
0.9968,0.9968,0.9968,0.0015070833,2021-10-22
1.0289,1.0289,1.0289,0.0322030498,2021-10-29
1.0111,1.0111,1.0111,-0.0173000292,2021-11-05
1.0108,1.0108,1.0108,-0.0002967066,2021-11-08
1.0276,1.0276,1.0276,0.0166204986,2021-11-12
1.0286,1.0286,1.0286,0.0009731413,2021-11-19
1.0195,1.0195,1.0195,-0.0088469765,2021-11-26
1.0577,1.0577,1.0577,0.0374693477,2021-12-03
1.0432,1.0432,1.0432,-0.0137089912,2021-12-08
1.0369,1.0369,1.0369,-0.0060391104,2021-12-10
1.0364,1.0364,1.0364,-0.0004822066,2021-12-17
1.0418,1.0418,1.0418,0.0052103435,2021-12-24
1.0239,1.0239,1.0239,-0.0171818007,2021-12-27
1.0558,1.0558,1.0558,0.0311553863,2021-12-31
0.9628,0.9628,0.9628,-0.0880848646,2022-01-07
0.9832,0.9832,0.9832,0.0211882011,2022-01-10
0.9889,0.9889,0.9889,0.0057973963,2022-01-14
0.9696,0.9696,0.9696,-0.0195166346,2022-01-21
0.9523,0.9523,0.9523,-0.0178424092,2022-01-28
0.9743,0.9743,0.9743,0.0231019637,2022-02-07
0.9722,0.9722,0.9722,-0.0021553936,2022-02-08
0.9272,0.9272,0.9272,-0.0462867723,2022-02-11
0.9548,0.9548,0.9548,0.0297670406,2022-02-18
0.9949,0.9949,0.9949,0.0419983243,2022-02-25
0.9924,0.9924,0.9924,-0.0025128154,2022-03-04
0.9712,0.9712,0.9712,-0.0213623539,2022-03-08
1.007,1.007,1.007,0.0368616145,2022-03-11
0.9816,0.9816,0.9816,-0.0252234359,2022-03-18
0.9636,0.9636,0.9636,-0.0183374083,2022-03-25
0.9378,0.9378,0.9378,-0.0267745953,2022-04-01
0.8992,0.8992,0.8992,-0.0411601621,2022-04-08
0.8511,0.8511,0.8511,-0.0534919929,2022-04-15
0.8365,0.8365,0.8365,-0.0171542709,2022-04-22
0.8505,0.8505,0.8505,0.0167364017,2022-04-29
0.8377,0.8377,0.8377,-0.0150499706,2022-05-06
0.8422,0.8422,0.8422,0.0053718515,2022-05-09
0.8486,0.8486,0.8486,0.0075991451,2022-05-13
0.879,0.879,0.879,0.0358237096,2022-05-20
0.8712,0.8712,0.8712,-0.0088737201,2022-05-27
0.8862,0.8862,0.8862,0.0172176309,2022-06-02
0.9021,0.9021,0.9021,0.0179417739,2022-06-06
0.8984,0.8984,0.8984,-0.0041015408,2022-06-08
0.9007,0.9007,0.9007,0.0025601069,2022-06-10
0.9141,0.9141,0.9141,0.0148773176,2022-06-17
0.9649,0.9649,0.9649,0.0555737884,2022-06-24
0.971,0.971,0.971,0.0063218986,2022-07-01
0.9755,0.9755,0.9755,0.0046343975,2022-07-08
1.0087,1.0087,1.0087,0.0340338288,2022-07-15
1.0434,1.0434,1.0434,0.0344007138,2022-07-22
1.1422,1.1422,1.1422,0.0946904351,2022-07-29
1.1033,1.1033,1.1033,-0.0340570828,2022-08-05
1.1685,1.1685,1.1685,0.0590954409,2022-08-08
1.1804,1.1804,1.1804,0.0101839966,2022-08-12
1.2246,1.2246,1.2246,0.0374449339,2022-08-19
1.1392,1.1392,1.1392,-0.069737057,2022-08-26
1.0924,1.0924,1.0924,-0.0410814607,2022-09-02
1.1833,1.1833,1.1833,0.0832112779,2022-09-08
1.1647,1.1647,1.1647,-0.0157187526,2022-09-09
1.0757,1.0757,1.0757,-0.0764145273,2022-09-16
1.0802,1.0802,1.0802,0.0041833225,2022-09-23
1.042,1.042,1.042,-0.0353638215,2022-09-30
1.0229,1.0229,1.0229,-0.0183301344,2022-10-10
1.0765,1.0765,1.0765,0.0524000391,2022-10-14
1.0748,1.0748,1.0748,-0.0015791918,2022-10-21
1.0592,1.0592,1.0592,-0.0145143282,2022-10-28
1.1513,1.1513,1.1513,0.0869524169,2022-11-04
1.1134,1.1134,1.1134,-0.0329193086,2022-11-11
1.0997,1.0997,1.0997,-0.0123046524,2022-11-18
1.092,1.092,1.092,-0.0070019096,2022-11-25
1.0779,1.0779,1.0779,-0.0129120879,2022-11-30
1.1099,1.1099,1.1099,0.029687355,2022-12-02
1.1206,1.1206,1.1206,0.0096405082,2022-12-09
1.0842,1.0842,1.0842,-0.0324825986,2022-12-16
1.0122,1.0122,1.0122,-0.0664084117,2022-12-23
1.0457,1.0457,1.0457,0.033096226,2022-12-30
1.1033,1.1033,1.1033,0.0550827197,2023-01-06
1.0526,1.0526,1.0526,-0.0459530499,2023-01-13
1.0394,1.0394,1.0394,-0.0125403762,2023-01-20
1.0985,1.0985,1.0985,0.0568597268,2023-01-31
1.0929,1.0929,1.0929,-0.0050978607,2023-02-03
1.0749,1.0749,1.0749,-0.0164699424,2023-02-10
1.0516,1.0516,1.0516,-0.021676435,2023-02-17
1.0493,1.0493,1.0493,-0.0021871434,2023-02-24
1.0494,1.0494,1.0494,9.53016e-05,2023-02-28
1.0475,1.0475,1.0475,-0.0018105584,2023-03-03
1.0425,1.0425,1.0425,-0.0047732697,2023-03-10
1.0556,1.0556,1.0556,0.0125659472,2023-03-17
1.1054,1.1054,1.1054,0.047176961,2023-03-24
1.1319,1.1319,1.1319,0.0239732224,2023-03-31
1.2341,1.2341,1.2341,0.0902906617,2023-04-07
1.218,1.218,1.218,-0.0130459444,2023-04-14
1.2536,1.2536,1.2536,0.029228243,2023-04-21
1.2156,1.2156,1.2156,-0.0303126994,2023-04-28
1.2328,1.2328,1.2328,0.0141493912,2023-05-05
1.163,1.163,1.163,-0.0566190785,2023-05-12
1.152,1.152,1.152,-0.0094582975,2023-05-19
1.1478,1.1478,1.1478,-0.0036458333,2023-05-26
1.2078,1.2078,1.2078,0.0522739153,2023-05-31
1.1972,1.1972,1.1972,-0.0087762875,2023-06-02
1.219,1.219,1.219,0.0182091547,2023-06-09
1.3115,1.3115,1.3115,0.0758818704,2023-06-16
1.3017,1.3017,1.3017,-0.0074723599,2023-06-21
1.2275,1.2275,1.2275,-0.0570023815,2023-06-30
1.1863,1.1863,1.1863,-0.0335641548,2023-07-07
1.1943,1.1943,1.1943,0.0067436567,2023-07-14
1.1537,1.1537,1.1537,-0.0339948087,2023-07-21
1.1455,1.1455,1.1455,-0.007107567,2023-07-28
1.143,1.143,1.143,-0.0021824531,2023-07-31
1.1648,1.1648,1.1648,0.0190726159,2023-08-04
1.1196,1.1196,1.1196,-0.0388049451,2023-08-11
1.0945,1.0945,1.0945,-0.022418721,2023-08-18
1.087,1.087,1.087,-0.006852444,2023-08-25
1.1114,1.1114,1.1114,0.0224471021,2023-08-31
1.106,1.106,1.106,-0.0048587367,2023-09-01
1.1001,1.1001,1.1001,-0.0053345389,2023-09-08
1.0768,1.0768,1.0768,-0.0211798927,2023-09-15
1.0685,1.0685,1.0685,-0.0077080238,2023-09-22
1.0773,1.0773,1.0773,0.0082358446,2023-09-28
1.117,1.117,1.117,0.0368513877,2023-10-13
1.055,1.055,1.055,-0.0555058192,2023-10-20
1.0599,1.0599,1.0599,0.0046445498,2023-10-27
1.061,1.061,1.061,0.0010378338,2023-10-31
1.0527,1.0527,1.0527,-0.0078228087,2023-11-03
1.0565,1.0565,1.0565,0.0036097654,2023-11-10
1.0695,1.0695,1.0695,0.0123047799,2023-11-17
1.0562,1.0562,1.0562,-0.0124357176,2023-11-24
1.0465,1.0465,1.0465,-0.0091838667,2023-11-30
1.0457,1.0457,1.0457,-0.0007644529,2023-12-01
1.0417,1.0417,1.0417,-0.0038251889,2023-12-08
1.0334,1.0334,1.0334,-0.007967745,2023-12-15
1.0123,1.0123,1.0123,-0.0204180375,2023-12-22
1.0198,1.0198,1.0198,0.0074088709,2023-12-29
1.0053,1.0053,1.0053,-0.0142184742,2024-01-05
0.999,0.999,0.999,-0.006266786,2024-01-12
1.0003,1.0003,1.0003,0.0013013013,2024-01-19
0.9962,0.9962,0.9962,-0.0040987704,2024-01-26
0.9872,0.9872,0.9872,-0.0090343305,2024-01-31
0.987,0.987,0.987,-0.0002025932,2024-02-02
0.9983,0.9983,0.9983,0.0114488349,2024-02-08
1.001,1.001,1.001,0.0027045978,2024-02-23
1.0116,1.0116,1.0116,0.0105894106,2024-02-29
1.0188,1.0188,1.0188,0.0071174377,2024-03-01
1.026,1.026,1.026,0.0070671378,2024-03-08
1.0508,1.0508,1.0508,0.02417154,2024-03-15
1.0577,1.0577,1.0577,0.0065664256,2024-03-22
1.0312,1.0312,1.0312,-0.0250543632,2024-03-29
1.0288,1.0288,1.0288,-0.0023273856,2024-04-03
1.0328,1.0328,1.0328,0.0038880249,2024-04-12
1.0163,1.0163,1.0163,-0.0159759876,2024-04-19
1.0353,1.0353,1.0353,0.0186952671,2024-04-26
1.0392,1.0392,1.0392,0.0037670241,2024-04-30
1.0342,1.0342,1.0342,-0.0048113934,2024-05-10
1.0583,1.0583,1.0583,0.0233030362,2024-05-17
1.0294,1.0294,1.0294,-0.0273079467,2024-05-24
1.0086,1.0086,1.0086,-0.0202059452,2024-05-31
1.0071,1.0071,1.0071,-0.00148721,2024-06-07
1.0587,1.0587,1.0587,0.0512362228,2024-06-14
1.0499,1.0499,1.0499,-0.0083120809,2024-06-21
1.0213,1.0213,1.0213,-0.0272406896,2024-06-28
1.021,1.021,1.021,-0.0002937433,2024-07-05
1.0384,1.0384,1.0384,0.0170421156,2024-07-12
0.9773,0.9773,0.9773,-0.0588405239,2024-07-19
0.9433,0.9433,0.9433,-0.0347897268,2024-07-26
0.9645,0.9645,0.9645,0.0224742924,2024-07-31
0.9281,0.9281,0.9281,-0.0377397615,2024-08-02
0.9277,0.9277,0.9277,-0.000430988,2024-08-09
0.9528,0.9528,0.9528,0.0270561604,2024-08-16
0.9468,0.9468,0.9468,-0.0062972292,2024-08-23
0.9376,0.9376,0.9376,-0.0097169413,2024-08-30
0.9282,0.9282,0.9282,-0.0100255973,2024-09-06
0.9399,0.9399,0.9399,0.012605042,2024-09-13
0.9344,0.9344,0.9344,-0.0058516863,2024-09-20
1.0257,1.0257,1.0257,0.0977097603,2024-09-27
1.0919,1.0919,1.0919,0.0645412889,2024-09-30
1.0688,1.0688,1.0688,-0.0211557835,2024-10-11
1.1071,1.1071,1.1071,0.0358345808,2024-10-18
1.1208,1.1208,1.1208,0.0123746726,2024-10-25
1.1227,1.1227,1.1227,0.0016952177,2024-10-31
1.082,1.082,1.082,-0.0362518928,2024-11-01
1.1592,1.1592,1.1592,0.071349353,2024-11-08
1.0922,1.0922,1.0922,-0.0577984817,2024-11-15
1.1107,1.1107,1.1107,0.0169382897,2024-11-22
1.1348,1.1348,1.1348,0.0216980283,2024-11-29
1.1563,1.1563,1.1563,0.0189460698,2024-12-06
1.1435,1.1435,1.1435,-0.0110697916,2024-12-13
1.1513,1.1513,1.1513,0.0068211631,2024-12-20
1.1526,1.1526,1.1526,0.0011291583,2024-12-27
1.1121,1.1121,1.1121,-0.035137949,2024-12-31
1.0754,1.0754,1.0754,-0.0330006294,2025-01-03
1.1472,1.1472,1.1472,0.0667658546,2025-01-10
1.1822,1.1822,1.1822,0.0305090656,2025-01-17
1.2354,1.2354,1.2354,0.0450008459,2025-01-24
1.1462,1.1462,1.1462,-0.072203335,2025-01-27
1.2155,1.2155,1.2155,0.0604606526,2025-02-07
1.2257,1.2257,1.2257,0.0083916084,2025-02-14
1.3393,1.3393,1.3393,0.0926817329,2025-02-21
1.2485,1.2485,1.2485,-0.0677966102,2025-02-28
1.3178,1.3178,1.3178,0.0555066079,2025-03-07
1.3161,1.3161,1.3161,-0.0012900288,2025-03-14
1.2534,1.2534,1.2534,-0.0476407568,2025-03-21
1.2248,1.2248,1.2248,-0.0228179352,2025-03-28
1.2037,1.2037,1.2037,-0.0172273024,2025-03-31
1.1991,1.1991,1.1991,-0.0038215502,2025-04-03
1.1521,1.1521,1.1521,-0.0391960637,2025-04-11
1.1389,1.1389,1.1389,-0.0114573388,2025-04-18
1.1875,1.1875,1.1875,0.0426727544,2025-04-25
1.2066,1.2066,1.2066,0.0160842105,2025-04-30
1.2303,1.2303,1.2303,0.0196419692,2025-05-09
1.2334,1.2334,1.2334,0.0025197106,2025-05-16
1.2394,1.2394,1.2394,0.0048646019,2025-05-23
1.2392,1.2392,1.2392,-0.0001613684,2025-05-30
1.2653,1.2653,1.2653,0.0210619755,2025-06-06
1.2773,1.2773,1.2773,0.0094839169,2025-06-13
1.2628,1.2628,1.2628,-0.0113520708,2025-06-20
1.3002,1.3002,1.3002,0.0296167247,2025-06-27
1.3133,1.3133,1.3133,0.010075373,2025-06-30
1.3205,1.3205,1.3205,0.0054823726,2025-07-04
1.3546,1.3546,1.3546,0.0258235517,2025-07-11
1.466,1.466,1.466,0.0822382991,2025-07-18
1.4515,1.4515,1.4515,-0.0098908595,2025-07-25
1.4838,1.4838,1.4838,0.0222528419,2025-07-31
1.4519,1.4519,1.4519,-0.0214988543,2025-08-01
1.484,1.484,1.484,0.0221089607,2025-08-08
1.5903,1.5903,1.5903,0.0716307278,2025-08-15
1.6175,1.6175,1.6175,0.0171036911,2025-08-22
1.7935,1.7935,1.7935,0.1088098918,2025-08-29
1.8161,1.8161,1.8161,0.0126010594,2025-09-05
1.8682,1.8682,1.8682,0.0286878476,2025-09-12
1.857,1.857,1.857,-0.0059950755,2025-09-19
1.9037,1.9037,1.9037,0.0251480883,2025-09-26
1.9822,1.9822,1.9822,0.0412354888,2025-09-30
