nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-16
1.0,1.0,1.0,0.0,2023-11-17
0.9983,0.9983,0.9983,-0.0017,2023-11-24
0.9957,0.9957,0.9957,-0.0026044275,2023-11-30
0.9944,0.9944,0.9944,-0.0013056141,2023-12-01
0.9921,0.9921,0.9921,-0.0023129525,2023-12-08
0.9908,0.9908,0.9908,-0.0013103518,2023-12-15
0.9914,0.9914,0.9914,0.0006055713,2023-12-22
0.9997,0.9997,0.9997,0.0083719992,2023-12-29
0.9923,0.9923,0.9923,-0.0074022207,2024-01-05
0.9885,0.9885,0.9885,-0.0038294871,2024-01-12
0.968,0.968,0.968,-0.0207384927,2024-01-19
0.9689,0.9689,0.9689,0.0009297521,2024-01-26
0.9623,0.9623,0.9623,-0.0068118485,2024-01-31
0.9551,0.9551,0.9551,-0.0074820742,2024-02-02
1.0037,1.0037,1.0037,0.0508847241,2024-02-08
1.045,1.045,1.045,0.0411477533,2024-02-23
1.0522,1.0522,1.0522,0.0068899522,2024-02-29
1.0589,1.0589,1.0589,0.0063676107,2024-03-01
1.0686,1.0686,1.0686,0.0091604495,2024-03-08
1.0903,1.0903,1.0903,0.0203069437,2024-03-15
1.0872,1.0872,1.0872,-0.0028432542,2024-03-22
1.0825,1.0825,1.0825,-0.0043230316,2024-03-29
1.0746,1.0746,1.0746,-0.0072979215,2024-04-03
1.0817,1.0817,1.0817,0.0066071096,2024-04-12
1.0793,1.0793,1.0793,-0.0022187298,2024-04-19
1.0834,1.0834,1.0834,0.0037987585,2024-04-26
1.1094,1.1094,1.1094,0.0239985232,2024-04-30
1.2195,1.2195,1.2195,0.099242834,2024-05-10
1.2109,1.2109,1.2109,-0.0070520705,2024-05-17
1.1481,1.1481,1.1481,-0.0518622512,2024-05-24
1.1451,1.1451,1.1451,-0.0026130128,2024-05-31
1.1622,1.1622,1.1622,0.0149331936,2024-06-07
1.1638,1.1638,1.1638,0.0013766994,2024-06-14
1.1477,1.1477,1.1477,-0.0138339921,2024-06-21
1.1666,1.1666,1.1666,0.016467718,2024-06-28
1.1993,1.1993,1.1993,0.0280301732,2024-07-05
1.1754,1.1754,1.1754,-0.0199282915,2024-07-12
1.1243,1.1243,1.1243,-0.0434745619,2024-07-19
1.0818,1.0818,1.0818,-0.0378012986,2024-07-26
1.0978,1.0978,1.0978,0.0147901645,2024-07-31
1.0832,1.0832,1.0832,-0.0132993259,2024-08-02
1.0714,1.0714,1.0714,-0.0108936484,2024-08-09
1.0674,1.0674,1.0674,-0.0037334329,2024-08-16
1.06,1.06,1.06,-0.0069327337,2024-08-23
1.0818,1.0818,1.0818,0.0205660377,2024-08-30
1.0508,1.0508,1.0508,-0.0286559438,2024-09-06
1.0628,1.0628,1.0628,0.0114198706,2024-09-13
1.1184,1.1184,1.1184,0.0523146406,2024-09-20
1.2304,1.2304,1.2304,0.1001430615,2024-09-27
1.3063,1.3063,1.3063,0.0616872562,2024-09-30
1.2537,1.2537,1.2537,-0.0402664013,2024-10-11
1.293,1.293,1.293,0.0313472123,2024-10-18
1.3427,1.3427,1.3427,0.0384377417,2024-10-25
1.3351,1.3351,1.3351,-0.0056602368,2024-10-31
1.3203,1.3203,1.3203,-0.011085312,2024-11-01
1.3608,1.3608,1.3608,0.0306748466,2024-11-08
1.3205,1.3205,1.3205,-0.0296149324,2024-11-15
1.2637,1.2637,1.2637,-0.0430140098,2024-11-22
1.3387,1.3387,1.3387,0.0593495292,2024-11-29
1.3313,1.3313,1.3313,-0.0055277508,2024-12-06
1.3742,1.3742,1.3742,0.0322241418,2024-12-13
1.0803,1.3358,1.3358,-0.0279435308,2024-12-17
1.1287,1.3842,1.39564701,0.0448023697,2024-12-20
1.1385,1.394,1.40776479,0.0086825552,2024-12-27
1.1293,1.3848,1.39638891,-0.0080808081,2024-12-31
1.0972,1.3527,1.35669699,-0.0284246879,2025-01-03
1.1089,1.3644,1.37116414,0.0106635071,2025-01-10
1.1536,1.4091,1.42643606,0.0403102173,2025-01-17
1.1903,1.4458,1.47181592,0.0318134535,2025-01-24
1.1596,1.4151,1.43385511,-0.0257918172,2025-01-27
1.1814,1.4369,1.460811,0.0187995861,2025-02-07
1.1543,1.4098,1.42730162,-0.0229388861,2025-02-14
1.2857,1.5412,1.58977882,0.1138352248,2025-02-21
1.2257,1.4812,1.51558832,-0.0466671852,2025-02-28
1.2916,1.5471,1.59707422,0.0537651954,2025-03-07
1.2752,1.5307,1.57679548,-0.0126974295,2025-03-14
1.2221,1.4776,1.51113689,-0.041640527,2025-03-21
1.2657,1.5212,1.56504865,0.0356762949,2025-03-28
1.2443,1.4998,1.53858737,-0.01690764,2025-03-31
1.2477,1.5032,1.5427915,0.00273246,2025-04-03
1.1226,1.3781,1.3881043,-0.1002644867,2025-04-11
1.1381,1.3936,1.40727018,0.0138072332,2025-04-18
1.2256,1.4811,1.51546467,0.0768825235,2025-04-25
1.2083,1.4638,1.49407307,-0.0141155352,2025-04-30
1.1991,1.4546,1.4826972,-0.0076140031,2025-05-09
1.2035,1.459,1.48813783,0.0036694187,2025-05-16
