nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-01
1.0,1.0,1.0,0.0,2018-03-02
1.0,1.0,1.0,0.0,2018-03-09
1.0,1.0,1.0,0.0,2018-03-16
0.923,0.923,0.923,-0.077,2018-03-23
0.893,0.893,0.893,-0.0325027086,2018-03-30
0.884,0.884,0.884,-0.0100783875,2018-04-04
0.897,0.897,0.897,0.0147058824,2018-04-13
0.877,0.877,0.877,-0.022296544,2018-04-20
0.86,0.86,0.86,-0.0193842645,2018-04-27
0.858,0.858,0.858,-0.0023255814,2018-05-04
0.906,0.906,0.906,0.0559440559,2018-05-11
0.91,0.91,0.91,0.004415011,2018-05-18
0.893,0.893,0.893,-0.0186813187,2018-05-25
0.908,0.908,0.908,0.0167973124,2018-05-31
0.905,0.905,0.905,-0.0033039648,2018-06-01
0.938,0.938,0.938,0.0364640884,2018-06-08
0.932,0.932,0.932,-0.0063965885,2018-06-15
0.912,0.912,0.912,-0.0214592275,2018-06-22
0.886,0.886,0.886,-0.0285087719,2018-06-29
0.862,0.862,0.862,-0.0270880361,2018-07-06
0.885,0.885,0.885,0.0266821346,2018-07-13
0.869,0.869,0.869,-0.018079096,2018-07-20
0.858,0.858,0.858,-0.0126582278,2018-07-27
0.845,0.845,0.845,-0.0151515152,2018-07-31
0.818,0.818,0.818,-0.0319526627,2018-08-03
0.828,0.828,0.828,0.0122249389,2018-08-10
0.812,0.812,0.812,-0.0193236715,2018-08-17
0.819,0.819,0.819,0.0086206897,2018-08-24
0.812,0.812,0.812,-0.0085470085,2018-08-31
0.805,0.805,0.805,-0.0086206897,2018-09-07
0.806,0.806,0.806,0.001242236,2018-09-14
0.815,0.815,0.815,0.0111662531,2018-09-21
0.822,0.822,0.822,0.0085889571,2018-09-28
0.811,0.811,0.811,-0.0133819951,2018-10-12
0.811,0.811,0.811,0.0,2018-10-19
0.809,0.809,0.809,-0.0024660912,2018-10-26
0.806,0.806,0.806,-0.0037082818,2018-10-31
0.81,0.81,0.81,0.0049627792,2018-11-02
0.808,0.808,0.808,-0.0024691358,2018-11-09
0.809,0.809,0.809,0.0012376238,2018-11-16
0.809,0.809,0.809,0.0,2018-11-23
