nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-03
1.0,1.0,1.0,0.0,2025-07-04
1.001,1.001,1.001,0.001,2025-07-11
0.9966,0.9966,0.9966,-0.0043956044,2025-07-18
0.9791,0.9791,0.9791,-0.017559703,2025-07-25
0.978,0.978,0.978,-0.0011234807,2025-07-31
0.9775,0.9775,0.9775,-0.0005112474,2025-08-01
0.9706,0.9706,0.9706,-0.0070588235,2025-08-08
0.9735,0.9735,0.9735,0.0029878426,2025-08-15
0.9769,0.9769,0.9769,0.0034925526,2025-08-22
0.9797,0.9797,0.9797,0.0028662094,2025-08-29
1.0272,1.0272,1.0272,0.0484842299,2025-09-05
1.0353,1.0353,1.0353,0.007885514,2025-09-12
1.0353,1.0353,1.0353,0.0,2025-09-19
1.0477,1.0477,1.0477,0.0119772047,2025-09-26
1.0553,1.0553,1.0553,0.0072539849,2025-09-30
1.0658,1.0658,1.0658,0.0099497773,2025-10-10
1.0591,1.0591,1.0591,-0.0062863577,2025-10-17
1.049,1.049,1.049,-0.0095363988,2025-10-24
1.0879,1.0879,1.0879,0.0370829361,2025-10-31
1.0959,1.0959,1.0959,0.0073536171,2025-11-07
1.1074,1.1074,1.1074,0.0104936582,2025-11-14
1.085,1.085,1.085,-0.0202275601,2025-11-21
1.0892,1.0892,1.0892,0.0038709677,2025-11-28
1.0898,1.0898,1.0898,0.000550863,2025-12-05
1.0946,1.0946,1.0946,0.0044044779,2025-12-12
1.1098,1.1098,1.1098,0.0138863512,2025-12-19
1.1327,1.1327,1.1327,0.0206343485,2025-12-26
1.1126,1.1126,1.1126,-0.0177452106,2025-12-31
0.9989,1.0943,1.0943,-0.0164479597,2026-01-09
1.0337,1.1291,1.13242358,0.0348383222,2026-01-16
1.0613,1.1567,1.16265952,0.0267002032,2026-01-23
1.083,1.1784,1.18643198,0.0204466221,2026-01-30
1.1486,1.244,1.25829711,0.0605724838,2026-02-06
1.0606,1.156,1.16189266,-0.0766150096,2026-02-13
1.004,1.0994,1.09988708,-0.0533660192,2026-02-27
0.9934,1.0888,1.08827472,-0.0105577689,2026-03-06
0.9691,1.0645,1.06165395,-0.0244614455,2026-03-13
1.055,1.1504,1.15575783,0.0886389433,2026-03-20
1.1147,1.2101,1.22115949,0.0565876777,2026-03-27
1.1055,1.2009,1.21108084,-0.0082533417,2026-04-03
1.1014,1.1968,1.20658927,-0.0037087291,2026-04-10
1.1106,1.206,1.21666791,0.0083530053,2026-04-17
1.117,1.2124,1.22367915,0.0057626508,2026-04-24
1.1464,1.2418,1.255887,0.0263205013,2026-04-30
1.0911,1.1865,1.19530557,-0.0482379623,2026-05-08
1.0929,1.1883,1.19727748,0.0016497113,2026-05-15
1.1205,1.2159,1.22751341,0.0252539116,2026-05-22
