nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-12
0.999,0.999,0.999,-0.001,2022-08-19
1.007,1.007,1.007,0.008008008,2022-08-26
1.008,1.008,1.008,0.0009930487,2022-09-02
0.993,0.993,0.993,-0.0148809524,2022-09-09
0.982,0.982,0.982,-0.0110775428,2022-09-16
0.967,0.967,0.967,-0.0152749491,2022-09-23
0.962,0.962,0.962,-0.0051706308,2022-09-30
0.95,0.95,0.95,-0.0124740125,2022-10-14
0.937,0.937,0.937,-0.0136842105,2022-10-21
0.908,0.908,0.908,-0.0309498399,2022-10-28
0.947,0.947,0.947,0.0429515419,2022-11-04
0.963,0.963,0.963,0.0168954593,2022-11-11
0.992,0.992,0.992,0.0301142264,2022-11-18
0.985,0.985,0.985,-0.0070564516,2022-11-25
1.011,1.011,1.011,0.0263959391,2022-12-02
1.048,1.048,1.048,0.0365974283,2022-12-09
1.032,1.032,1.032,-0.0152671756,2022-12-16
1.034,1.034,1.034,0.0019379845,2022-12-23
1.037,1.037,1.037,0.002901354,2022-12-30
1.079,1.079,1.079,0.0405014465,2023-01-06
1.1,1.1,1.1,0.0194624652,2023-01-13
1.12,1.12,1.12,0.0181818182,2023-01-20
1.104,1.104,1.104,-0.0142857143,2023-02-03
1.084,1.084,1.084,-0.018115942,2023-02-10
1.081,1.081,1.081,-0.0027675277,2023-02-17
1.05,1.05,1.05,-0.0286771508,2023-02-24
1.079,1.079,1.079,0.0276190476,2023-03-03
1.025,1.025,1.025,-0.0500463392,2023-03-10
1.046,1.046,1.046,0.0204878049,2023-03-17
1.079,1.079,1.079,0.0315487572,2023-03-24
1.096,1.096,1.096,0.015755329,2023-03-31
1.088,1.088,1.088,-0.0072992701,2023-04-07
1.062,1.062,1.062,-0.0238970588,2023-04-14
1.052,1.052,1.052,-0.0094161959,2023-04-21
1.051,1.051,1.051,-0.0009505703,2023-04-28
1.052,1.052,1.052,0.0009514748,2023-05-05
1.055,1.055,1.055,0.002851711,2023-05-12
1.079,1.079,1.079,0.0227488152,2023-05-19
1.061,1.061,1.061,-0.0166821131,2023-05-26
1.081,1.081,1.081,0.0188501414,2023-06-02
1.101,1.101,1.101,0.0185013876,2023-06-09
1.143,1.143,1.143,0.038147139,2023-06-15
1.158,1.158,1.158,0.0131233596,2023-06-16
1.161,1.161,1.161,0.0025906736,2023-06-19
1.15,1.15,1.15,-0.0094745909,2023-06-20
1.107,1.107,1.107,-0.0373913043,2023-06-21
1.089,1.089,1.089,-0.0162601626,2023-06-26
1.108,1.108,1.108,0.0174471993,2023-06-27
1.107,1.107,1.107,-0.0009025271,2023-06-28
1.097,1.097,1.097,-0.0090334237,2023-06-29
1.093,1.093,1.093,-0.0036463081,2023-06-30
1.114,1.114,1.114,0.0192131747,2023-07-03
1.115,1.115,1.115,0.0008976661,2023-07-04
1.105,1.105,1.105,-0.0089686099,2023-07-05
1.089,1.089,1.089,-0.014479638,2023-07-06
1.084,1.084,1.084,-0.0045913682,2023-07-07
1.089,1.089,1.089,0.0046125461,2023-07-10
1.098,1.098,1.098,0.0082644628,2023-07-11
1.11,1.11,1.11,0.0109289617,2023-07-12
1.139,1.139,1.139,0.0261261261,2023-07-13
1.139,1.139,1.139,0.0,2023-07-14
1.132,1.132,1.132,-0.0061457419,2023-07-17
1.112,1.112,1.112,-0.0176678445,2023-07-18
1.108,1.108,1.108,-0.0035971223,2023-07-19
1.102,1.102,1.102,-0.0054151625,2023-07-20
1.106,1.106,1.106,0.0036297641,2023-07-21
1.087,1.087,1.087,-0.0171790235,2023-07-24
1.133,1.133,1.133,0.0423183073,2023-07-25
1.132,1.132,1.132,-0.0008826125,2023-07-26
1.139,1.139,1.139,0.0061837456,2023-07-27
1.156,1.156,1.156,0.0149253731,2023-07-28
1.173,1.173,1.173,0.0147058824,2023-07-31
1.167,1.167,1.167,-0.0051150895,2023-08-01
1.143,1.143,1.143,-0.0205655527,2023-08-02
1.143,1.143,1.143,0.0,2023-08-03
1.145,1.145,1.145,0.0017497813,2023-08-04
1.147,1.147,1.147,0.0017467249,2023-08-07
1.132,1.132,1.132,-0.0130775937,2023-08-08
1.135,1.135,1.135,0.0026501767,2023-08-09
1.14,1.14,1.14,0.0044052863,2023-08-10
1.127,1.127,1.127,-0.0114035088,2023-08-11
1.11,1.11,1.11,-0.0150842946,2023-08-14
1.11,1.11,1.11,0.0,2023-08-15
1.094,1.094,1.094,-0.0144144144,2023-08-16
1.105,1.105,1.105,0.0100548446,2023-08-17
1.076,1.076,1.076,-0.0262443439,2023-08-18
1.054,1.054,1.054,-0.0204460967,2023-08-21
1.068,1.068,1.068,0.0132827324,2023-08-22
1.07,1.07,1.07,0.0018726592,2023-08-23
1.097,1.097,1.097,0.0252336449,2023-08-24
1.076,1.076,1.076,-0.0191431176,2023-08-25
1.091,1.091,1.091,0.0139405204,2023-08-28
1.107,1.107,1.107,0.0146654445,2023-08-29
1.101,1.101,1.101,-0.0054200542,2023-08-30
1.095,1.095,1.095,-0.0054495913,2023-08-31
1.101,1.101,1.101,0.0054794521,2023-09-01
1.13,1.13,1.13,0.0263396912,2023-09-04
1.114,1.114,1.114,-0.014159292,2023-09-05
1.11,1.11,1.11,-0.0035906643,2023-09-06
1.096,1.096,1.096,-0.0126126126,2023-09-07
1.092,1.092,1.092,-0.003649635,2023-09-08
1.095,1.095,1.095,0.0027472527,2023-09-11
1.089,1.089,1.089,-0.0054794521,2023-09-12
1.086,1.086,1.086,-0.0027548209,2023-09-13
1.096,1.096,1.096,0.0092081031,2023-09-14
1.095,1.095,1.095,-0.0009124088,2023-09-15
1.084,1.084,1.084,-0.0100456621,2023-09-18
1.088,1.088,1.088,0.0036900369,2023-09-19
1.077,1.077,1.077,-0.0101102941,2023-09-20
1.056,1.056,1.056,-0.0194986072,2023-09-21
1.084,1.084,1.084,0.0265151515,2023-09-22
1.064,1.064,1.064,-0.0184501845,2023-09-25
1.056,1.056,1.056,-0.007518797,2023-09-26
1.058,1.058,1.058,0.0018939394,2023-09-27
1.046,1.046,1.046,-0.011342155,2023-09-28
1.064,1.064,1.064,0.017208413,2023-10-13
1.016,1.016,1.016,-0.045112782,2023-10-20
1.04,1.04,1.04,0.0236220472,2023-10-27
1.047,1.047,1.047,0.0067307692,2023-11-03
1.067,1.067,1.067,0.0191021968,2023-11-06
1.046,1.046,1.046,-0.0196813496,2023-11-10
1.056,1.056,1.056,0.0095602294,2023-11-13
1.061,1.061,1.061,0.0047348485,2023-11-17
1.083,1.083,1.083,0.0207351555,2023-11-20
1.075,1.075,1.075,-0.0073868883,2023-11-24
1.08,1.08,1.08,0.0046511628,2023-11-27
1.053,1.053,1.053,-0.025,2023-12-01
1.044,1.044,1.044,-0.0085470085,2023-12-04
1.022,1.022,1.022,-0.0210727969,2023-12-08
1.017,1.017,1.017,-0.0048923679,2023-12-11
1.038,1.038,1.038,0.0206489676,2023-12-15
1.037,1.037,1.037,-0.0009633911,2023-12-18
0.985,0.985,0.985,-0.050144648,2023-12-22
0.993,0.993,0.993,0.0081218274,2023-12-25
1.029,1.029,1.029,0.0362537764,2023-12-29
1.034,1.034,1.034,0.0048590865,2024-01-05
1.017,1.017,1.017,-0.0164410058,2024-01-08
1.018,1.018,1.018,0.0009832842,2024-01-12
1.022,1.022,1.022,0.0039292731,2024-01-15
0.955,0.955,0.955,-0.0655577299,2024-01-19
0.926,0.926,0.926,-0.0303664921,2024-01-22
0.978,0.978,0.978,0.0561555076,2024-01-26
0.956,0.956,0.956,-0.0224948875,2024-02-02
0.991,0.991,0.991,0.0366108787,2024-02-08
1.081,1.081,1.081,0.0908173562,2024-02-23
1.047,1.047,1.047,-0.0314523589,2024-02-29
1.097,1.097,1.097,0.0477554919,2024-03-01
1.096,1.096,1.096,-0.000911577,2024-03-08
1.121,1.121,1.121,0.022810219,2024-03-15
1.119,1.119,1.119,-0.0017841213,2024-03-22
1.201,1.201,1.201,0.073279714,2024-03-29
1.217,1.217,1.217,0.0133222315,2024-04-03
1.229,1.229,1.229,0.0098603122,2024-04-12
1.189,1.189,1.189,-0.032546786,2024-04-19
1.369,1.369,1.369,0.1513877208,2024-04-26
1.341,1.341,1.341,-0.0204528853,2024-04-30
1.412,1.412,1.412,0.052945563,2024-05-10
1.499,1.499,1.499,0.0616147309,2024-05-17
1.426,1.426,1.426,-0.0486991328,2024-05-24
1.331,1.331,1.331,-0.0666199158,2024-05-31
1.375,1.375,1.375,0.0330578512,2024-06-07
1.393,1.393,1.393,0.0130909091,2024-06-14
1.39,1.39,1.39,-0.0021536253,2024-06-21
1.35,1.35,1.35,-0.0287769784,2024-06-28
1.392,1.392,1.392,0.0311111111,2024-07-05
1.446,1.446,1.446,0.0387931034,2024-07-12
1.343,1.343,1.343,-0.071230982,2024-07-19
1.289,1.289,1.289,-0.0402084885,2024-07-26
1.316,1.316,1.316,0.0209464701,2024-07-31
1.29,1.29,1.29,-0.0197568389,2024-08-02
1.333,1.333,1.333,0.0333333333,2024-08-09
1.344,1.344,1.344,0.008252063,2024-08-16
1.35,1.35,1.35,0.0044642857,2024-08-23
1.391,1.391,1.391,0.0303703704,2024-08-30
1.367,1.367,1.367,-0.0172537743,2024-09-06
1.381,1.381,1.381,0.0102414045,2024-09-13
1.445,1.445,1.445,0.0463432295,2024-09-20
1.643,1.643,1.643,0.1370242215,2024-09-27
1.681,1.681,1.681,0.0231284236,2024-09-30
1.737,1.737,1.737,0.0333135039,2024-10-11
1.7,1.7,1.7,-0.0213010938,2024-10-18
1.666,1.666,1.666,-0.02,2024-10-25
1.617,1.617,1.617,-0.0294117647,2024-10-31
1.664,1.664,1.664,0.0290661719,2024-11-01
1.675,1.675,1.675,0.0066105769,2024-11-08
1.617,1.617,1.617,-0.0346268657,2024-11-15
1.614,1.614,1.614,-0.0018552876,2024-11-22
1.603,1.603,1.603,-0.0068153656,2024-11-29
1.652,1.652,1.652,0.0305676856,2024-12-06
1.644,1.644,1.644,-0.004842615,2024-12-13
1.383,1.705,1.705,0.0371046229,2024-12-20
1.358,1.68,1.67417932,-0.018076645,2024-12-27
1.357,1.679,1.67294649,-0.000736377,2024-12-31
1.347,1.669,1.66061822,-0.0073691968,2025-01-03
1.22,1.542,1.50404917,-0.0942835932,2025-01-10
1.249,1.571,1.53980116,0.0237704918,2025-01-17
1.264,1.586,1.55829356,0.0120096077,2025-01-24
1.278,1.6,1.57555315,0.0110759494,2025-01-27
1.369,1.691,1.68774042,0.0712050078,2025-02-07
1.498,1.82,1.84677513,0.0942293645,2025-02-14
1.618,1.94,1.99471439,0.0801068091,2025-02-21
1.513,1.835,1.86526753,-0.064894932,2025-02-28
1.663,1.985,2.05019161,0.0991407799,2025-03-07
1.63,1.952,2.00950832,-0.019843656,2025-03-14
1.603,1.925,1.97622198,-0.0165644172,2025-03-21
1.596,1.918,1.96759219,-0.0043668122,2025-03-28
1.561,1.883,1.92444324,-0.0219298246,2025-03-31
1.564,1.886,1.92814172,0.001921845,2025-04-03
1.42,1.742,1.75061461,-0.0920716113,2025-04-11
1.458,1.78,1.79746204,0.0267605634,2025-04-18
1.512,1.834,1.86403471,0.037037037,2025-04-25
1.508,1.83,1.8591034,-0.0026455026,2025-04-30
1.555,1.877,1.91704628,0.0311671088,2025-05-09
1.595,1.917,1.96635936,0.0257234727,2025-05-16
1.607,1.929,1.98115329,0.007523511,2025-05-23
1.575,1.897,1.94170282,-0.0199128811,2025-05-30
1.599,1.921,1.97129067,0.0152380952,2025-06-06
1.59,1.912,1.96019523,-0.0056285178,2025-06-13
1.421,1.904,1.95033261,-0.0050314465,2025-06-20
1.431,1.914,1.96405768,0.0070372977,2025-06-27
1.407,1.89,1.93111751,-0.0167714885,2025-07-04
1.405,1.888,1.9283725,-0.0014214641,2025-07-11
1.437,1.92,1.97229272,0.0227758007,2025-07-18
1.481,1.964,2.03268304,0.0306193459,2025-07-25
1.459,1.942,2.00248788,-0.0148548278,2025-08-01
1.495,1.978,2.05189814,0.0246744345,2025-08-08
1.541,2.024,2.11503346,0.0307692308,2025-08-15
1.553,2.036,2.13150355,0.0077871512,2025-08-22
1.55,2.033,2.12738603,-0.001931745,2025-08-29
1.567,2.05,2.15071865,0.0109677419,2025-09-05
1.597,2.08,2.19189386,0.0191448628,2025-09-12
1.593,2.076,2.18640383,-0.0025046963,2025-09-19
1.575,2.058,2.16169871,-0.011299435,2025-09-26
1.589,2.072,2.18091381,0.0088888889,2025-09-30
1.559,2.042,2.13973859,-0.0188797986,2025-10-10
1.486,1.969,2.03954557,-0.0468248877,2025-10-17
1.547,2.03,2.12326851,0.0410497981,2025-10-24
1.558,2.041,2.13836609,0.0071105365,2025-10-31
1.533,2.016,2.10405341,-0.0160462131,2025-11-07
1.507,1.99,2.06836822,-0.0169602087,2025-11-14
1.461,1.944,2.00523289,-0.0305242203,2025-11-21
1.521,2.004,2.08758332,0.0410677618,2025-11-28
1.485,1.968,2.03817307,-0.0236686391,2025-12-05
1.504,1.987,2.0642507,0.0127946128,2025-12-12
1.514,1.997,2.07797577,0.0066489362,2025-12-19
1.521,2.004,2.08758332,0.0046235139,2025-12-26
1.505,1.988,2.06562321,-0.0105193951,2025-12-31
1.454,1.937,1.99562535,-0.0338870432,2026-01-09
1.458,1.941,2.00111537,0.0027510316,2026-01-16
1.427,1.91,1.95856765,-0.0212620027,2026-01-23
1.409,1.892,1.93386252,-0.0126138753,2026-01-30
1.352,1.835,1.85562962,-0.0404542229,2026-02-06
1.25,1.733,1.71563389,-0.075443787,2026-02-13
1.225,1.708,1.68132122,-0.02,2026-02-27
