nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-01
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
0.9999,0.9999,0.9999,-0.0001,2025-09-19
0.9998,0.9998,0.9998,-0.00010001,2025-09-26
0.9979,0.9979,0.9979,-0.0019003801,2025-09-30
0.9978,0.9978,0.9978,-0.0001002104,2025-10-10
0.9676,0.9676,0.9676,-0.0302665865,2025-10-17
0.9895,0.9895,0.9895,0.0226333196,2025-10-24
0.9962,0.9962,0.9962,0.0067710965,2025-10-31
1.0055,1.0055,1.0055,0.0093354748,2025-11-07
1.0149,1.0149,1.0149,0.0093485828,2025-11-14
0.9854,0.9854,0.9854,-0.0290669031,2025-11-21
0.9948,0.9948,0.9948,0.0095392734,2025-11-28
0.9977,0.9977,0.9977,0.0029151588,2025-12-05
0.993,0.993,0.993,-0.0047108349,2025-12-12
0.9971,0.9971,0.9971,0.0041289023,2025-12-19
1.0176,1.0176,1.0176,0.0205596229,2025-12-26
1.0199,1.0199,1.0199,0.0022602201,2025-12-31
1.0609,1.0609,1.0609,0.0402000196,2026-01-09
1.058,1.058,1.058,-0.0027335281,2026-01-16
1.0908,1.0908,1.0908,0.0310018904,2026-01-23
1.0664,1.0664,1.0664,-0.0223689036,2026-01-30
1.0735,1.0735,1.0735,0.0066579145,2026-02-06
1.081,1.081,1.081,0.0069864928,2026-02-13
1.0791,1.0791,1.0791,-0.0017576318,2026-02-27
1.067,1.067,1.067,-0.0112130479,2026-03-06
1.0541,1.0541,1.0541,-0.0120899719,2026-03-13
1.0358,1.0358,1.0358,-0.0173607817,2026-03-20
1.0545,1.0545,1.0545,0.0180536783,2026-03-27
1.0288,1.0288,1.0288,-0.0243717402,2026-03-31
1.0437,1.0437,1.0437,0.0144828927,2026-04-03
1.0731,1.0731,1.0731,0.0281690141,2026-04-10
1.106,1.106,1.106,0.0306588389,2026-04-17
1.1021,1.1021,1.1021,-0.0035262206,2026-04-24
1.0037,1.0974,1.0974,-0.0042645858,2026-04-30
1.0166,1.1103,1.11150427,0.0128524459,2026-05-08
0.9879,1.0816,1.080125,-0.0282313594,2026-05-15
0.9828,1.0765,1.07454889,-0.0051624658,2026-05-22
