nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1463,1.1463,1.1463,0.0,2024-07-31
1.1468,1.1468,1.1468,0.000436186,2024-08-02
1.1479,1.1479,1.1479,0.0009591908,2024-08-09
1.1514,1.1514,1.1514,0.0030490461,2024-08-16
1.1499,1.1499,1.1499,-0.0013027619,2024-08-23
1.1506,1.1506,1.1506,0.0006087486,2024-08-30
1.149,1.149,1.149,-0.0013905788,2024-09-06
1.1527,1.1527,1.1527,0.0032201915,2024-09-13
1.153,1.153,1.153,0.0002602585,2024-09-20
1.1347,1.1347,1.1347,-0.0158716392,2024-09-27
1.1494,1.1494,1.1494,0.0129549661,2024-09-30
1.1339,1.1339,1.1339,-0.0134852967,2024-10-11
1.1355,1.1355,1.1355,0.0014110592,2024-10-18
1.1365,1.1365,1.1365,0.0008806693,2024-10-25
1.1359,1.1359,1.1359,-0.0005279366,2024-10-31
1.1354,1.1354,1.1354,-0.0004401796,2024-11-01
1.1393,1.1393,1.1393,0.0034349128,2024-11-08
1.1421,1.1421,1.1421,0.0024576494,2024-11-15
1.1431,1.1431,1.1431,0.0008755801,2024-11-22
1.1451,1.1451,1.1451,0.0017496282,2024-11-29
1.1465,1.1465,1.1465,0.0012226006,2024-12-06
1.1469,1.1469,1.1469,0.0003488879,2024-12-13
1.1523,1.1523,1.1523,0.0047083442,2024-12-20
1.1542,1.1542,1.1542,0.0016488762,2024-12-27
1.1543,1.1543,1.1543,8.66401e-05,2024-12-31
1.1544,1.1544,1.1544,8.66326e-05,2025-01-03
1.1568,1.1568,1.1568,0.0020790021,2025-01-10
1.1569,1.1569,1.1569,8.64454e-05,2025-01-17
1.1624,1.1624,1.1624,0.0047540842,2025-01-24
1.1653,1.1653,1.1653,0.0024948383,2025-01-27
1.1674,1.1674,1.1674,0.001802111,2025-02-07
1.172,1.172,1.172,0.0039403803,2025-02-14
1.1741,1.1741,1.1741,0.0017918089,2025-02-21
1.1749,1.1749,1.1749,0.000681373,2025-02-28
1.1782,1.1782,1.1782,0.0028087497,2025-03-07
1.1772,1.1772,1.1772,-0.0008487523,2025-03-14
1.1847,1.1847,1.1847,0.0063710499,2025-03-21
1.1863,1.1863,1.1863,0.0013505529,2025-03-28
1.1854,1.1854,1.1854,-0.0007586614,2025-03-31
1.186,1.186,1.186,0.0005061583,2025-04-03
1.1773,1.1773,1.1773,-0.0073355818,2025-04-11
1.1821,1.1821,1.1821,0.0040771256,2025-04-18
1.1835,1.1835,1.1835,0.001184333,2025-04-25
1.184,1.184,1.184,0.0004224757,2025-04-30
1.1866,1.1866,1.1866,0.0021959459,2025-05-09
1.1892,1.1892,1.1892,0.0021911343,2025-05-16
1.1886,1.1886,1.1886,-0.0005045409,2025-05-23
1.1914,1.1914,1.1914,0.0023557126,2025-05-30
1.194,1.194,1.194,0.0021823065,2025-06-06
1.1948,1.1948,1.1948,0.0006700168,2025-06-13
1.1993,1.1993,1.1993,0.0037663207,2025-06-20
1.1983,1.1983,1.1983,-0.0008338197,2025-06-27
1.1994,1.1994,1.1994,0.0009179671,2025-06-30
1.2006,1.2006,1.2006,0.0010005003,2025-07-04
1.2037,1.2037,1.2037,0.0025820423,2025-07-11
1.2084,1.2084,1.2084,0.0039046274,2025-07-18
1.2103,1.2103,1.2103,0.001572327,2025-07-25
1.2118,1.2118,1.2118,0.0012393621,2025-07-31
1.2131,1.2131,1.2131,0.0010727843,2025-08-01
1.2171,1.2171,1.2171,0.0032973374,2025-08-08
1.2163,1.2163,1.2163,-0.0006573001,2025-08-15
1.2184,1.2184,1.2184,0.0017265477,2025-08-22
1.2225,1.2225,1.2225,0.0033650689,2025-08-29
1.2206,1.2206,1.2206,-0.0015541922,2025-09-05
1.226,1.226,1.226,0.0044240537,2025-09-12
1.2252,1.2252,1.2252,-0.0006525285,2025-09-19
1.2294,1.2294,1.2294,0.0034280118,2025-09-26
1.2311,1.2311,1.2311,0.0013827884,2025-09-30
1.2339,1.2339,1.2339,0.0022743888,2025-10-10
1.2268,1.2268,1.2268,-0.005754113,2025-10-17
1.2319,1.2319,1.2319,0.0041571568,2025-10-24
1.233,1.233,1.233,0.0008929296,2025-10-31
1.2347,1.2347,1.2347,0.001378751,2025-11-07
1.2362,1.2362,1.2362,0.00121487,2025-11-14
1.2337,1.2337,1.2337,-0.0020223265,2025-11-21
1.2359,1.2359,1.2359,0.0017832536,2025-11-28
1.2353,1.2353,1.2353,-0.0004854762,2025-12-05
1.2361,1.2361,1.2361,0.000647616,2025-12-12
1.234,1.234,1.234,-0.0016988917,2025-12-19
1.2336,1.2336,1.2336,-0.0003241491,2025-12-26
1.2355,1.2355,1.2355,0.0015402075,2025-12-31
1.2339,1.2339,1.2339,-0.0012950223,2026-01-09
1.2366,1.2366,1.2366,0.0021881838,2026-01-16
1.2365,1.2365,1.2365,-8.08669e-05,2026-01-23
1.232,1.232,1.232,-0.0036393045,2026-01-30
1.2304,1.2304,1.2304,-0.0012987013,2026-02-06
1.2369,1.2369,1.2369,0.0052828349,2026-02-13
1.2452,1.2452,1.2452,0.0067103242,2026-02-27
1.2438,1.2438,1.2438,-0.0011243174,2026-03-06
1.2385,1.2385,1.2385,-0.0042611352,2026-03-13
1.2355,1.2355,1.2355,-0.002422285,2026-03-20
1.2333,1.2333,1.2333,-0.0017806556,2026-03-27
1.2327,1.2327,1.2327,-0.0004864996,2026-04-03
1.2328,1.2328,1.2328,8.11227e-05,2026-04-10
1.2355,1.2355,1.2355,0.0021901363,2026-04-17
1.2369,1.2369,1.2369,0.0011331445,2026-04-24
1.2388,1.2388,1.2388,0.0015360983,2026-04-30
1.2395,1.2395,1.2395,0.000565063,2026-05-08
1.2393,1.2393,1.2393,-0.0001613554,2026-05-15
1.2393,1.2393,1.2393,0.0,2026-05-22
