nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-03-11
1.021,1.021,1.021,0.021,2022-03-18
1.005,1.005,1.005,-0.0156709109,2022-03-25
1.017,1.017,1.017,0.0119402985,2022-04-01
1.012,1.012,1.012,-0.0049164208,2022-04-08
1.0,1.0,1.0,-0.0118577075,2022-04-15
0.982,0.982,0.982,-0.018,2022-04-22
0.988,0.988,0.988,0.0061099796,2022-04-29
0.98,0.98,0.98,-0.008097166,2022-05-06
0.998,0.998,0.998,0.0183673469,2022-05-13
1.017,1.017,1.017,0.0190380762,2022-05-20
1.002,1.002,1.002,-0.0147492625,2022-05-27
1.017,1.017,1.017,0.0149700599,2022-06-02
1.039,1.039,1.039,0.0216322517,2022-06-10
1.039,1.039,1.039,0.0,2022-06-17
1.055,1.055,1.055,0.0153994225,2022-06-24
1.06,1.06,1.06,0.0047393365,2022-07-01
1.07,1.07,1.07,0.0094339623,2022-07-08
1.092,1.092,1.092,0.0205607477,2022-07-15
1.084,1.084,1.084,-0.0073260073,2022-07-22
1.076,1.076,1.076,-0.0073800738,2022-07-29
1.06,1.06,1.06,-0.0148698885,2022-08-05
1.079,1.079,1.079,0.0179245283,2022-08-12
1.12,1.12,1.12,0.0379981464,2022-08-19
1.101,1.101,1.101,-0.0169642857,2022-08-26
1.051,1.051,1.051,-0.0454132607,2022-09-02
1.068,1.068,1.068,0.0161750714,2022-09-09
1.047,1.047,1.047,-0.0196629213,2022-09-16
1.043,1.043,1.043,-0.0038204394,2022-09-23
1.04,1.04,1.04,-0.0028763183,2022-09-30
1.046,1.046,1.046,0.0057692308,2022-10-14
1.044,1.044,1.044,-0.0019120459,2022-10-21
1.003,1.003,1.003,-0.0392720307,2022-10-28
1.034,1.034,1.034,0.0309072782,2022-11-04
1.026,1.026,1.026,-0.0077369439,2022-11-11
1.012,1.012,1.012,-0.0136452242,2022-11-18
0.998,0.998,0.998,-0.0138339921,2022-11-25
1.021,1.021,1.021,0.0230460922,2022-12-02
1.037,1.037,1.037,0.0156709109,2022-12-09
1.015,1.015,1.015,-0.0212150434,2022-12-16
0.99,0.99,0.99,-0.0246305419,2022-12-23
1.004,1.004,1.004,0.0141414141,2022-12-30
1.02,1.02,1.02,0.015936255,2023-01-06
1.007,1.007,1.007,-0.012745098,2023-01-13
0.993,0.993,0.993,-0.0139026812,2023-01-20
0.999,0.999,0.999,0.0060422961,2023-02-03
0.98,0.98,0.98,-0.019019019,2023-02-10
0.97,0.97,0.97,-0.0102040816,2023-02-17
0.968,0.968,0.968,-0.0020618557,2023-02-24
0.982,0.982,0.982,0.0144628099,2023-03-03
0.957,0.957,0.957,-0.0254582485,2023-03-10
0.965,0.965,0.965,0.0083594566,2023-03-17
1.004,1.004,1.004,0.0404145078,2023-03-24
1.008,1.008,1.008,0.0039840637,2023-03-31
1.032,1.032,1.032,0.0238095238,2023-04-07
1.021,1.021,1.021,-0.0106589147,2023-04-14
1.029,1.029,1.029,0.0078354554,2023-04-21
1.023,1.023,1.023,-0.0058309038,2023-04-28
1.008,1.008,1.008,-0.0146627566,2023-05-05
0.992,0.992,0.992,-0.0158730159,2023-05-12
1.012,1.012,1.012,0.0201612903,2023-05-19
0.999,0.999,0.999,-0.0128458498,2023-05-26
0.9917,0.9917,0.9917,-0.0073073073,2023-05-31
1.001,1.001,1.001,0.009377836,2023-06-02
1.002,1.002,1.002,0.000999001,2023-06-09
1.041,1.041,1.041,0.0389221557,2023-06-16
1.028,1.028,1.028,-0.0124879923,2023-06-21
1.045,1.045,1.045,0.016536965,2023-06-30
1.003,1.003,1.003,-0.0401913876,2023-07-07
1.014,1.014,1.014,0.0109670987,2023-07-14
0.989,0.989,0.989,-0.0246548323,2023-07-21
1.001,1.001,1.001,0.0121334681,2023-07-28
1.0131,1.0131,1.0131,0.0120879121,2023-07-31
1.015,1.015,1.015,0.0018754318,2023-08-04
0.9955,0.9955,0.9955,-0.0192118227,2023-08-11
0.9771,0.9771,0.9771,-0.0184831743,2023-08-18
0.9721,0.9721,0.9721,-0.0051171835,2023-08-25
0.9984,0.9984,0.9984,0.0270548298,2023-08-31
0.997,0.997,0.997,-0.0014022436,2023-09-01
0.993,0.993,0.993,-0.0040120361,2023-09-08
0.985,0.985,0.985,-0.0080563948,2023-09-15
0.984,0.984,0.984,-0.0010152284,2023-09-22
0.9873,0.9873,0.9873,0.0033536585,2023-09-28
0.977,0.977,0.977,-0.0104324927,2023-10-13
0.974,0.974,0.974,-0.0030706244,2023-10-20
0.984,0.984,0.984,0.0102669405,2023-10-27
0.9821,0.9821,0.9821,-0.0019308943,2023-10-31
0.987,0.987,0.987,0.0049893086,2023-11-03
0.9873,0.9873,0.9873,0.0003039514,2023-11-10
0.9947,0.9947,0.9947,0.0074951889,2023-11-17
0.9899,0.9899,0.9899,-0.0048255756,2023-11-24
0.9936,0.9936,0.9936,0.0037377513,2023-11-30
0.9928,0.9928,0.9928,-0.000805153,2023-12-01
0.9844,0.9844,0.9844,-0.0084609186,2023-12-08
0.991,0.991,0.991,0.0067045916,2023-12-15
0.998,0.998,0.998,0.0070635721,2023-12-22
0.9964,0.9964,0.9964,-0.0016032064,2023-12-29
0.9946,0.9946,0.9946,-0.0018065034,2024-01-05
0.9929,0.9929,0.9929,-0.0017092298,2024-01-12
1.0055,1.0055,1.0055,0.0126900997,2024-01-19
0.9896,0.9896,0.9896,-0.0158130283,2024-01-26
1.0014,1.0014,1.0014,0.0119240097,2024-01-31
1.0152,1.0152,1.0152,0.013780707,2024-02-02
1.075,1.075,1.075,0.0589046493,2024-02-08
1.0777,1.0777,1.0777,0.0025116279,2024-02-23
1.0874,1.0874,1.0874,0.0090006495,2024-02-29
1.0871,1.0871,1.0871,-0.0002758874,2024-03-01
1.0956,1.0956,1.0956,0.0078189679,2024-03-08
1.1141,1.1141,1.1141,0.0168857247,2024-03-15
1.1128,1.1128,1.1128,-0.0011668611,2024-03-22
1.0842,1.0842,1.0842,-0.0257009346,2024-03-29
1.0669,1.0669,1.0669,-0.0159564656,2024-04-03
1.0743,1.0743,1.0743,0.0069359828,2024-04-12
1.0746,1.0746,1.0746,0.0002792516,2024-04-19
1.1027,1.1027,1.1027,0.0261492648,2024-04-26
1.1084,1.1084,1.1084,0.0051691303,2024-04-30
1.1088,1.1088,1.1088,0.0003608805,2024-05-10
1.1267,1.1267,1.1267,0.0161435786,2024-05-17
1.0872,1.0872,1.0872,-0.0350581344,2024-05-24
1.0791,1.0791,1.0791,-0.0074503311,2024-05-31
1.0718,1.0718,1.0718,-0.0067648967,2024-06-07
1.0931,1.0931,1.0931,0.0198731107,2024-06-14
1.0792,1.0792,1.0792,-0.0127161284,2024-06-21
1.057,1.057,1.057,-0.0205707932,2024-06-28
1.0403,1.0403,1.0403,-0.0157994324,2024-07-05
1.034,1.034,1.034,-0.0060559454,2024-07-12
1.0188,1.0188,1.0188,-0.0147001934,2024-07-19
1.013,1.013,1.013,-0.0056929721,2024-07-26
1.0017,1.0017,1.0017,-0.0111549852,2024-07-31
0.9946,0.9946,0.9946,-0.0070879505,2024-08-02
0.9968,0.9968,0.9968,0.0022119445,2024-08-09
0.999,0.999,0.999,0.0022070626,2024-08-16
1.0033,1.0033,1.0033,0.0043043043,2024-08-23
0.9958,0.9958,0.9958,-0.0074753314,2024-08-30
0.9886,0.9886,0.9886,-0.0072303675,2024-09-06
0.9855,0.9855,0.9855,-0.0031357475,2024-09-13
0.9905,0.9905,0.9905,0.0050735667,2024-09-20
0.9966,0.9966,0.9966,0.0061585058,2024-09-27
1.0569,1.0569,1.0569,0.0605057194,2024-09-30
1.0558,1.0558,1.0558,-0.0010407796,2024-10-11
1.0257,1.0257,1.0257,-0.0285091873,2024-10-18
1.0239,1.0239,1.0239,-0.0017548991,2024-10-25
1.0236,1.0236,1.0236,-0.0002929974,2024-10-31
0.9994,0.9994,0.9994,-0.0236420477,2024-11-01
1.0705,1.0705,1.0705,0.0711426856,2024-11-08
1.005,1.005,1.005,-0.0611863615,2024-11-15
0.9809,0.9809,0.9809,-0.0239800995,2024-11-22
0.9952,0.9952,0.9952,0.0145784484,2024-11-29
0.9989,0.9989,0.9989,0.0037178457,2024-12-06
0.9964,0.9964,0.9964,-0.002502753,2024-12-13
0.9805,0.9805,0.9805,-0.0159574468,2024-12-20
0.977,0.977,0.977,-0.0035696073,2024-12-27
0.9754,0.9754,0.9754,-0.0016376663,2024-12-31
0.9685,0.9685,0.9685,-0.0070740209,2025-01-03
0.9617,0.9617,0.9617,-0.0070211668,2025-01-10
0.9805,0.9805,0.9805,0.0195487158,2025-01-17
0.9903,0.9903,0.9903,0.0099949006,2025-01-24
0.9908,0.9908,0.9908,0.0005048975,2025-01-27
1.02,1.02,1.02,0.0294711344,2025-02-07
1.0466,1.0466,1.0466,0.0260784314,2025-02-14
1.0741,1.0741,1.0741,0.026275559,2025-02-21
1.0442,1.0442,1.0442,-0.0278372591,2025-02-28
1.0958,1.0958,1.0958,0.0494158207,2025-03-07
1.0869,1.0869,1.0869,-0.0081219201,2025-03-14
1.0656,1.0656,1.0656,-0.019597019,2025-03-21
1.0594,1.0594,1.0594,-0.0058183183,2025-03-28
1.0535,1.0535,1.0535,-0.0055691901,2025-03-31
1.0251,1.0251,1.0251,-0.0269577598,2025-04-03
