nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2023-09-27
0.9999,0.9999,0.9999,0.0,2023-09-28
0.9997,0.9997,0.9997,-0.00020002,2023-10-09
0.9996,0.9996,0.9996,-0.00010003,2023-10-10
0.9994,0.9994,0.9994,-0.00020008,2023-10-11
1.0029,1.0029,1.0029,0.0035021013,2023-10-12
0.985,0.985,0.985,-0.0178482401,2023-10-13
0.988,0.988,0.988,0.0030456853,2023-10-16
0.9945,0.9945,0.9945,0.0065789474,2023-10-17
0.9728,0.9728,0.9728,-0.0218200101,2023-10-18
0.9692,0.9692,0.9692,-0.0037006579,2023-10-19
0.9677,0.9677,0.9677,-0.0015476682,2023-10-20
0.9437,0.9437,0.9437,-0.0248010747,2023-10-23
0.9847,0.9847,0.9847,0.0434460104,2023-10-24
1.0049,1.0049,1.0049,0.0205138621,2023-10-25
1.0035,1.0035,1.0035,-0.0013931735,2023-10-26
1.0166,1.0166,1.0166,0.0130543099,2023-10-27
1.0264,1.0264,1.0264,0.0096399764,2023-10-30
1.0247,1.0247,1.0247,-0.0016562744,2023-10-31
1.0329,1.0329,1.0329,0.0080023421,2023-11-01
1.0237,1.0237,1.0237,-0.008906961,2023-11-02
1.0331,1.0331,1.0331,0.0091823776,2023-11-03
1.0467,1.0467,1.0467,0.0131642629,2023-11-06
1.0507,1.0507,1.0507,0.0038215343,2023-11-07
1.0527,1.0527,1.0527,0.0019034929,2023-11-08
1.0502,1.0502,1.0502,-0.0023748456,2023-11-09
1.0529,1.0529,1.0529,0.0025709389,2023-11-10
1.0675,1.0675,1.0675,0.0138664641,2023-11-13
1.065,1.065,1.065,-0.0023419204,2023-11-14
1.0701,1.0701,1.0701,0.0047887324,2023-11-15
1.07,1.07,1.07,-9.34492e-05,2023-11-16
1.0816,1.0816,1.0816,0.0108411215,2023-11-17
1.0929,1.0929,1.0929,0.0104474852,2023-11-20
1.0929,1.0929,1.0929,0.0,2023-11-21
1.0902,1.0902,1.0902,-0.0024704914,2023-11-22
1.0968,1.0968,1.0968,0.0060539351,2023-11-23
1.0837,1.0837,1.0837,-0.0119438366,2023-11-24
1.0807,1.0807,1.0807,-0.0027682938,2023-11-27
1.0945,1.0945,1.0945,0.0127695012,2023-11-28
1.0915,1.0915,1.0915,-0.0027409776,2023-11-29
1.0854,1.0854,1.0854,-0.0055886395,2023-11-30
1.0926,1.0926,1.0926,0.0066334992,2023-12-01
1.1026,1.1026,1.1026,0.0091524803,2023-12-04
1.0964,1.0964,1.0964,-0.0056230727,2023-12-05
1.107,1.107,1.107,0.0096680044,2023-12-06
1.1061,1.1061,1.1061,-0.0008130081,2023-12-07
1.0805,1.0805,1.0805,-0.0231443812,2023-12-08
1.0931,1.0931,1.0931,0.0116612679,2023-12-11
1.1097,1.1097,1.1097,0.0151861678,2023-12-12
1.109,1.109,1.109,-0.0006308011,2023-12-13
1.1113,1.1113,1.1113,0.0020739405,2023-12-14
1.1109,1.1109,1.1109,-0.0003599388,2023-12-15
1.0995,1.0995,1.0995,-0.0102619498,2023-12-18
1.1061,1.1061,1.1061,0.0060027285,2023-12-19
1.1046,1.1046,1.1046,-0.0013561161,2023-12-20
1.1157,1.1157,1.1157,0.0100488865,2023-12-21
1.0949,1.0949,1.0949,-0.0186430044,2023-12-22
1.0817,1.0817,1.0817,-0.0120558955,2023-12-25
1.0685,1.0685,1.0685,-0.0122030138,2023-12-26
1.076,1.076,1.076,0.0070191858,2023-12-27
1.0935,1.0935,1.0935,0.0162639405,2023-12-28
1.112,1.112,1.112,0.0169181527,2023-12-29
1.128,1.128,1.128,0.0143884892,2024-01-02
1.1234,1.1234,1.1234,-0.0040780142,2024-01-03
1.1245,1.1245,1.1245,0.0009791704,2024-01-04
1.1068,1.1068,1.1068,-0.015740329,2024-01-05
1.0937,1.0937,1.0937,-0.0118359234,2024-01-08
1.1068,1.1068,1.1068,0.0119776904,2024-01-09
1.094,1.094,1.094,-0.0115648717,2024-01-10
1.1124,1.1124,1.1124,0.0168190128,2024-01-11
1.1041,1.1041,1.1041,-0.0074613448,2024-01-12
1.1037,1.1037,1.1037,-0.000362286,2024-01-15
1.0954,1.0954,1.0954,-0.0075201595,2024-01-16
1.0729,1.0729,1.0729,-0.0205404418,2024-01-17
1.0542,1.0542,1.0542,-0.017429397,2024-01-18
1.0346,1.0346,1.0346,-0.0185922975,2024-01-19
0.9638,0.9638,0.9638,-0.0684322443,2024-01-22
0.9446,0.9446,0.9446,-0.0199211455,2024-01-23
0.9663,0.9663,0.9663,0.0229726869,2024-01-24
1.0153,1.0153,1.0153,0.0507088896,2024-01-25
1.0242,1.0242,1.0242,0.008765882,2024-01-26
0.9843,0.9843,0.9843,-0.0389572349,2024-01-29
0.9478,0.9478,0.9478,-0.0370821904,2024-01-30
0.8877,0.8877,0.8877,-0.0634100021,2024-01-31
0.8665,0.8665,0.8665,-0.0238819421,2024-02-01
0.8124,0.8124,0.8124,-0.0624350837,2024-02-02
0.7438,0.7438,0.7438,-0.084441162,2024-02-05
0.7422,0.7422,0.7422,-0.0021511159,2024-02-06
0.7468,0.7468,0.7468,0.0061977904,2024-02-07
0.7513,0.7513,0.7513,0.0060257097,2024-02-08
0.7617,0.7617,0.7617,0.0138426727,2024-02-19
0.7721,0.7721,0.7721,0.0136536694,2024-02-20
0.7834,0.7834,0.7834,0.0146354099,2024-02-21
0.8029,0.8029,0.8029,0.0248914986,2024-02-22
0.814,0.814,0.814,0.0138248848,2024-02-23
0.827,0.827,0.827,0.015970516,2024-02-26
0.8545,0.8545,0.8545,0.0332527207,2024-02-27
0.7883,0.7883,0.7883,-0.077472206,2024-02-28
0.8081,0.8081,0.8081,0.0251173411,2024-02-29
0.8205,0.8205,0.8205,0.0153446356,2024-03-01
0.8122,0.8122,0.8122,-0.0101157831,2024-03-04
0.7911,0.7911,0.7911,-0.025978823,2024-03-05
0.7992,0.7992,0.7992,0.0102389078,2024-03-06
0.7918,0.7918,0.7918,-0.0092592593,2024-03-07
0.8007,0.8007,0.8007,0.0112402122,2024-03-08
0.8191,0.8191,0.8191,0.0229798926,2024-03-11
0.8275,0.8275,0.8275,0.0102551581,2024-03-12
0.8281,0.8281,0.8281,0.0007250755,2024-03-13
0.8206,0.8206,0.8206,-0.0090568772,2024-03-14
0.8355,0.8355,0.8355,0.0181574458,2024-03-15
0.8553,0.8553,0.8553,0.0236983842,2024-03-18
0.8589,0.8589,0.8589,0.0042090495,2024-03-19
0.8755,0.8755,0.8755,0.0193270462,2024-03-20
0.8825,0.8825,0.8825,0.0079954312,2024-03-21
0.8644,0.8644,0.8644,-0.020509915,2024-03-22
0.832,0.832,0.832,-0.0374826469,2024-03-25
0.8364,0.8364,0.8364,0.0052884615,2024-03-26
0.8097,0.8097,0.8097,-0.0319225251,2024-03-27
0.8306,0.8306,0.8306,0.0258120291,2024-03-28
0.8453,0.8453,0.8453,0.0176980496,2024-03-29
0.8674,0.8674,0.8674,0.0261445641,2024-04-01
0.8681,0.8681,0.8681,0.0008070095,2024-04-02
0.8649,0.8649,0.8649,-0.0036862113,2024-04-03
0.836,0.836,0.836,-0.0334142675,2024-04-08
0.8405,0.8405,0.8405,0.0053827751,2024-04-09
0.8213,0.8213,0.8213,-0.0228435455,2024-04-10
0.8227,0.8227,0.8227,0.0017046146,2024-04-11
0.8195,0.8195,0.8195,-0.0038896317,2024-04-12
0.818,0.818,0.818,-0.0018303844,2024-04-15
0.8174,0.8174,0.8174,-0.0007334963,2024-04-16
0.8454,0.8454,0.8454,0.0342549547,2024-04-17
0.8446,0.8446,0.8446,-0.0009462976,2024-04-18
0.8423,0.8423,0.8423,-0.0027231826,2024-04-19
0.8196,0.8196,0.8196,-0.0269500178,2024-04-22
0.8238,0.8238,0.8238,0.005124451,2024-04-23
0.8372,0.8372,0.8372,0.016266084,2024-04-24
0.8436,0.8436,0.8436,0.0076445294,2024-04-25
0.8519,0.8519,0.8519,0.0098387862,2024-04-26
0.8799,0.8799,0.8799,0.0328677075,2024-04-29
0.877,0.877,0.877,-0.0032958291,2024-04-30
0.8956,0.8956,0.8956,0.0212086659,2024-05-06
0.907,0.907,0.907,0.0127288968,2024-05-07
0.8953,0.8953,0.8953,-0.0128996692,2024-05-08
0.9076,0.9076,0.9076,0.0137384117,2024-05-09
0.8992,0.8992,0.8992,-0.0092551785,2024-05-10
0.8788,0.8788,0.8788,-0.0226868327,2024-05-13
0.8933,0.8933,0.8933,0.0164997724,2024-05-14
0.8872,0.8872,0.8872,-0.006828613,2024-05-15
0.8961,0.8961,0.8961,0.01003156,2024-05-16
0.9138,0.9138,0.9138,0.0197522598,2024-05-17
0.9182,0.9182,0.9182,0.004815058,2024-05-20
0.9037,0.9037,0.9037,-0.0157917665,2024-05-21
0.9082,0.9082,0.9082,0.0049795286,2024-05-22
0.8838,0.8838,0.8838,-0.026866329,2024-05-23
0.8766,0.8766,0.8766,-0.0081466395,2024-05-24
0.8814,0.8814,0.8814,0.0054757016,2024-05-27
0.8783,0.8783,0.8783,-0.0035171318,2024-05-28
0.8836,0.8836,0.8836,0.0060343846,2024-05-29
0.8789,0.8789,0.8789,-0.0053191489,2024-05-30
0.8837,0.8837,0.8837,0.0054613722,2024-05-31
0.8669,0.8669,0.8669,-0.0190109766,2024-06-03
0.8587,0.8587,0.8587,-0.0094589918,2024-06-04
0.8501,0.8501,0.8501,-0.0100151392,2024-06-05
0.8504,0.8504,0.8504,0.0003528997,2024-06-06
0.8563,0.8563,0.8563,0.0069379116,2024-06-07
0.8489,0.8489,0.8489,-0.0086418311,2024-06-11
0.8635,0.8635,0.8635,0.0171987278,2024-06-12
0.8626,0.8626,0.8626,-0.0010422698,2024-06-13
0.8627,0.8627,0.8627,0.0001159286,2024-06-14
0.8521,0.8521,0.8521,-0.0122870059,2024-06-17
0.8615,0.8615,0.8615,0.0110315691,2024-06-18
0.8621,0.8621,0.8621,0.0006964597,2024-06-19
0.8555,0.8555,0.8555,-0.0076557244,2024-06-20
0.8541,0.8541,0.8541,-0.0016364699,2024-06-21
0.8255,0.8255,0.8255,-0.0334855403,2024-06-24
0.8252,0.8252,0.8252,-0.0003634161,2024-06-25
0.8441,0.8441,0.8441,0.0229035385,2024-06-26
0.8342,0.8342,0.8342,-0.0117284682,2024-06-27
0.8375,0.8375,0.8375,0.0039558859,2024-06-28
0.8394,0.8394,0.8394,0.0022686567,2024-07-01
0.8488,0.8488,0.8488,0.0111984751,2024-07-02
0.8344,0.8344,0.8344,-0.0169651272,2024-07-03
