nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.0,1.0,1.0,0.0,2017-12-21
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-25
1.0,1.0,1.0,0.0,2017-12-26
1.0,1.0,1.0,0.0,2017-12-27
1.0,1.0,1.0,0.0,2017-12-28
1.0,1.0,1.0,0.0,2017-12-29
1.0,1.0,1.0,0.0,2018-01-02
1.0,1.0,1.0,0.0,2018-01-03
1.0,1.0,1.0,0.0,2018-01-04
1.0,1.0,1.0,0.0,2018-01-05
1.0,1.0,1.0,0.0,2018-01-08
1.007,1.007,1.007,0.007,2018-01-09
1.008,1.008,1.008,0.0009930487,2018-01-10
1.004,1.004,1.004,-0.003968254,2018-01-11
1.004,1.004,1.004,0.0,2018-01-12
0.991,0.991,0.991,-0.0129482072,2018-01-15
0.998,0.998,0.998,0.0070635721,2018-01-16
0.997,0.997,0.997,-0.001002004,2018-01-17
0.996,0.996,0.996,-0.001003009,2018-01-18
0.994,0.994,0.994,-0.0020080321,2018-01-19
0.999,0.999,0.999,0.0050301811,2018-01-22
1.0,1.0,1.0,0.001001001,2018-01-23
1.005,1.005,1.005,0.005,2018-01-24
1.011,1.011,1.011,0.0059701493,2018-01-25
1.005,1.005,1.005,-0.0059347181,2018-01-26
1.006,1.006,1.006,0.0009950249,2018-01-29
1.002,1.002,1.002,-0.0039761431,2018-01-30
1.005,1.005,1.005,0.002994012,2018-01-31
0.994,0.994,0.994,-0.0109452736,2018-02-01
1.002,1.002,1.002,0.0080482897,2018-02-02
0.992,0.992,0.992,-0.0099800399,2018-02-05
0.967,0.967,0.967,-0.0252016129,2018-02-06
0.963,0.963,0.963,-0.0041365047,2018-02-07
0.962,0.962,0.962,-0.0010384216,2018-02-08
0.945,0.945,0.945,-0.0176715177,2018-02-09
0.947,0.947,0.947,0.0021164021,2018-02-12
0.959,0.959,0.959,0.0126715945,2018-02-13
0.959,0.959,0.959,0.0,2018-02-14
0.989,0.989,0.989,0.031282586,2018-02-22
0.998,0.998,0.998,0.0091001011,2018-02-23
0.997,0.997,0.997,-0.001002004,2018-02-26
0.987,0.987,0.987,-0.0100300903,2018-02-27
0.985,0.985,0.985,-0.0020263425,2018-02-28
0.988,0.988,0.988,0.0030456853,2018-03-01
0.991,0.991,0.991,0.0030364372,2018-03-02
0.989,0.989,0.989,-0.0020181635,2018-03-05
1.007,1.007,1.007,0.0182002022,2018-03-06
1.003,1.003,1.003,-0.0039721946,2018-03-07
1.004,1.004,1.004,0.000997009,2018-03-08
1.007,1.007,1.007,0.0029880478,2018-03-09
1.003,1.003,1.003,-0.0039721946,2018-03-12
1.009,1.009,1.009,0.0059820538,2018-03-13
1.005,1.005,1.005,-0.0039643211,2018-03-14
1.002,1.002,1.002,-0.0029850746,2018-03-15
1.001,1.001,1.001,-0.000998004,2018-03-16
1.002,1.002,1.002,0.000999001,2018-03-19
1.007,1.007,1.007,0.00499002,2018-03-20
1.006,1.006,1.006,-0.0009930487,2018-03-21
1.004,1.004,1.004,-0.0019880716,2018-03-22
1.006,1.006,1.006,0.0019920319,2018-03-23
1.015,1.015,1.015,0.0089463221,2018-03-26
1.006,1.006,1.006,-0.0088669951,2018-03-27
1.002,1.002,1.002,-0.0039761431,2018-03-28
1.001,1.001,1.001,-0.000998004,2018-03-29
1.0,1.0,1.0,-0.000999001,2018-03-30
1.0,1.0,1.0,0.0,2018-04-02
1.007,1.007,1.007,0.007,2018-04-03
1.006,1.006,1.006,-0.0009930487,2018-04-04
1.009,1.009,1.009,0.0029821074,2018-04-09
1.013,1.013,1.013,0.0039643211,2018-04-10
1.015,1.015,1.015,0.0019743337,2018-04-11
1.014,1.014,1.014,-0.0009852217,2018-04-12
1.017,1.017,1.017,0.0029585799,2018-04-13
1.012,1.012,1.012,-0.0049164208,2018-04-16
1.008,1.008,1.008,-0.0039525692,2018-04-17
1.005,1.005,1.005,-0.0029761905,2018-04-18
1.011,1.011,1.011,0.0059701493,2018-04-19
1.004,1.004,1.004,-0.0069238378,2018-04-20
1.008,1.008,1.008,0.0039840637,2018-04-23
1.018,1.018,1.018,0.0099206349,2018-04-24
1.016,1.016,1.016,-0.0019646365,2018-04-25
1.008,1.008,1.008,-0.0078740157,2018-04-26
1.013,1.013,1.013,0.0049603175,2018-04-27
1.017,1.017,1.017,0.0039486673,2018-05-02
1.02,1.02,1.02,0.0029498525,2018-05-03
