nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-09
1.0001,1.0001,1.0001,0.0001,2022-06-10
1.0002,1.0002,1.0002,9.999e-05,2022-06-17
1.0003,1.0003,1.0003,9.998e-05,2022-06-24
1.0004,1.0004,1.0004,9.997e-05,2022-06-30
1.0004,1.0004,1.0004,0.0,2022-07-01
1.0005,1.0005,1.0005,9.996e-05,2022-07-08
1.0006,1.0006,1.0006,9.995e-05,2022-07-15
1.0008,1.0008,1.0008,0.0001998801,2022-07-22
1.0033,1.0033,1.0033,0.0024980016,2022-07-29
1.0051,1.0051,1.0051,0.0017940795,2022-08-05
1.0062,1.0062,1.0062,0.0010944185,2022-08-12
1.0155,1.0155,1.0155,0.0092426953,2022-08-19
1.0043,1.0043,1.0043,-0.0110290497,2022-08-26
0.989,0.989,0.989,-0.0152344917,2022-08-31
0.9908,0.9908,0.9908,0.0018200202,2022-09-02
0.9959,0.9959,0.9959,0.0051473557,2022-09-09
0.9621,0.9621,0.9621,-0.0339391505,2022-09-16
0.956,0.956,0.956,-0.0063402973,2022-09-23
0.9443,0.9443,0.9443,-0.0122384937,2022-09-30
0.9395,0.9395,0.9395,-0.0050831304,2022-10-14
0.9395,0.9395,0.9395,0.0,2022-10-21
0.9337,0.9337,0.9337,-0.0061734965,2022-10-28
0.934,0.934,0.934,0.0003213023,2022-10-31
0.9468,0.9468,0.9468,0.0137044968,2022-11-04
0.944,0.944,0.944,-0.00295733,2022-11-11
0.9467,0.9467,0.9467,0.0028601695,2022-11-18
0.944,0.944,0.944,-0.0028520123,2022-11-25
0.9462,0.9462,0.9462,0.0023305085,2022-11-30
0.9496,0.9496,0.9496,0.0035933207,2022-12-02
0.9537,0.9537,0.9537,0.0043176074,2022-12-09
0.9571,0.9571,0.9571,0.0035650624,2022-12-16
0.9545,0.9545,0.9545,-0.0027165395,2022-12-23
0.9548,0.9548,0.9548,0.0003143007,2022-12-30
0.9592,0.9592,0.9592,0.0046082949,2023-01-06
0.964,0.964,0.964,0.0050041701,2023-01-13
0.9661,0.9661,0.9661,0.0021784232,2023-01-20
0.9678,0.9678,0.9678,0.0017596522,2023-01-31
0.9651,0.9651,0.9651,-0.0027898326,2023-02-03
0.9659,0.9659,0.9659,0.0008289296,2023-02-10
0.9607,0.9607,0.9607,-0.0053835801,2023-02-17
0.9618,0.9618,0.9618,0.0011449984,2023-02-24
0.9566,0.9566,0.9566,-0.0054065294,2023-02-28
0.9596,0.9596,0.9596,0.003136107,2023-03-03
0.9281,0.9281,0.9281,-0.0328261776,2023-03-10
0.9281,0.9281,0.9281,0.0,2023-03-17
0.9432,0.9432,0.9432,0.0162697985,2023-03-24
0.9426,0.9426,0.9426,-0.0006361323,2023-03-31
0.9516,0.9516,0.9516,0.0095480586,2023-04-07
0.9489,0.9489,0.9489,-0.0028373266,2023-04-14
0.9323,0.9323,0.9323,-0.0174939404,2023-04-21
0.929,0.929,0.929,-0.0035396332,2023-04-28
0.9276,0.9276,0.9276,-0.0015069968,2023-05-05
0.9168,0.9168,0.9168,-0.0116429495,2023-05-12
0.9216,0.9216,0.9216,0.0052356021,2023-05-19
0.9082,0.9082,0.9082,-0.0145399306,2023-05-26
0.8994,0.8994,0.8994,-0.0096894957,2023-05-31
0.9017,0.9017,0.9017,0.0025572604,2023-06-02
0.9011,0.9011,0.9011,-0.0006654098,2023-06-09
0.9002,0.9002,0.9002,-0.0009987793,2023-06-16
0.8826,0.8826,0.8826,-0.0195512108,2023-06-21
0.8834,0.8834,0.8834,0.0009064129,2023-06-30
0.8783,0.8783,0.8783,-0.0057731492,2023-07-07
0.8823,0.8823,0.8823,0.0045542525,2023-07-14
0.8697,0.8697,0.8697,-0.0142808569,2023-07-21
0.8761,0.8761,0.8761,0.0073588594,2023-07-28
0.8843,0.8843,0.8843,0.0093596621,2023-07-31
0.8872,0.8872,0.8872,0.0032794301,2023-08-04
0.8628,0.8628,0.8628,-0.0275022543,2023-08-11
0.8532,0.8532,0.8532,-0.0111265647,2023-08-18
0.8332,0.8332,0.8332,-0.0234411627,2023-08-25
0.8506,0.8506,0.8506,0.0208833413,2023-08-31
0.8484,0.8484,0.8484,-0.0025864096,2023-09-01
0.8387,0.8387,0.8387,-0.0114332862,2023-09-08
0.8368,0.8368,0.8368,-0.0022654108,2023-09-15
0.8355,0.8355,0.8355,-0.0015535373,2023-09-22
0.8361,0.8361,0.8361,0.0007181329,2023-09-28
0.8351,0.8351,0.8351,-0.0011960292,2023-10-13
0.8168,0.8168,0.8168,-0.0219135433,2023-10-20
0.8188,0.8188,0.8188,0.0024485798,2023-10-27
0.8257,0.8257,0.8257,0.0084269663,2023-10-31
0.8264,0.8264,0.8264,0.0008477655,2023-11-03
0.8245,0.8245,0.8245,-0.0022991288,2023-11-10
0.8191,0.8191,0.8191,-0.0065494239,2023-11-17
0.812,0.812,0.812,-0.0086680503,2023-11-24
0.811,0.811,0.811,-0.0012315271,2023-11-30
0.8107,0.8107,0.8107,-0.0003699137,2023-12-01
0.8071,0.8071,0.8071,-0.0044406069,2023-12-08
0.8037,0.8037,0.8037,-0.0042126131,2023-12-15
0.7975,0.7975,0.7975,-0.0077143213,2023-12-22
0.8175,0.8175,0.8175,0.0250783699,2023-12-29
0.7914,0.7914,0.7914,-0.0319266055,2024-01-05
0.7993,0.7993,0.7993,0.0099823098,2024-01-12
0.791,0.791,0.791,-0.0103840861,2024-01-19
0.8081,0.8081,0.8081,0.0216182048,2024-01-26
0.8121,0.8121,0.8121,0.0049498824,2024-01-31
0.8046,0.8046,0.8046,-0.0092353158,2024-02-02
0.8242,0.8242,0.8242,0.0243599304,2024-02-08
0.8717,0.8717,0.8717,0.0576316428,2024-02-23
0.8538,0.8538,0.8538,-0.0205345876,2024-02-29
0.8518,0.8518,0.8518,-0.002342469,2024-03-01
0.864,0.864,0.864,0.0143226109,2024-03-08
0.8557,0.8557,0.8557,-0.0096064815,2024-03-15
0.8419,0.8419,0.8419,-0.0161271474,2024-03-22
0.8314,0.8314,0.8314,-0.01247179,2024-03-29
