nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-05
1.0,1.0,1.0,0.0,2025-03-07
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
0.996,0.996,0.996,-0.004,2025-03-31
0.993,0.993,0.993,-0.0030120482,2025-04-03
1.036,1.036,1.036,0.0433031219,2025-04-11
1.072,1.072,1.072,0.0347490347,2025-04-18
1.103,1.103,1.103,0.0289179104,2025-04-25
1.091,1.091,1.091,-0.0108794198,2025-04-30
1.087,1.087,1.087,-0.0036663611,2025-05-09
1.074,1.074,1.074,-0.0119595216,2025-05-16
1.095,1.095,1.095,0.0195530726,2025-05-23
1.101,1.101,1.101,0.0054794521,2025-05-30
1.118,1.118,1.118,0.0154405086,2025-06-06
1.156,1.156,1.156,0.0339892665,2025-06-13
1.147,1.147,1.147,-0.0077854671,2025-06-20
1.161,1.161,1.161,0.0122057541,2025-06-27
1.16,1.16,1.16,-0.0008613264,2025-06-30
1.182,1.182,1.182,0.0189655172,2025-07-04
1.194,1.194,1.194,0.0101522843,2025-07-11
1.197,1.197,1.197,0.0025125628,2025-07-18
1.201,1.201,1.201,0.0033416876,2025-07-25
1.19,1.19,1.19,-0.0091590341,2025-07-31
1.184,1.184,1.184,-0.0050420168,2025-08-01
1.212,1.212,1.212,0.0236486486,2025-08-08
1.213,1.213,1.213,0.0008250825,2025-08-15
1.208,1.208,1.208,-0.0041220115,2025-08-22
1.204,1.204,1.204,-0.0033112583,2025-08-29
1.219,1.219,1.219,0.0124584718,2025-09-05
1.239,1.239,1.239,0.0164068909,2025-09-12
1.243,1.243,1.243,0.00322841,2025-09-19
1.231,1.231,1.231,-0.0096540628,2025-09-26
1.234,1.234,1.234,0.0024370431,2025-09-30
1.227,1.227,1.227,-0.0056726094,2025-10-10
1.226,1.226,1.226,-0.0008149959,2025-10-17
1.226,1.226,1.226,0.0,2025-10-24
1.22,1.22,1.22,-0.0048939641,2025-10-31
1.239,1.239,1.239,0.0155737705,2025-11-07
1.24,1.24,1.24,0.0008071025,2025-11-14
1.19,1.19,1.19,-0.0403225806,2025-11-21
1.191,1.191,1.191,0.0008403361,2025-11-28
1.204,1.204,1.204,0.0109151973,2025-12-05
1.185,1.185,1.185,-0.0157807309,2025-12-12
1.164,1.164,1.164,-0.017721519,2025-12-19
1.165,1.165,1.165,0.0008591065,2025-12-26
1.157,1.157,1.157,-0.0068669528,2025-12-31
1.204,1.204,1.204,0.040622299,2026-01-09
1.211,1.211,1.211,0.0058139535,2026-01-16
1.251,1.251,1.251,0.0330305533,2026-01-23
1.31,1.31,1.31,0.0471622702,2026-01-30
1.297,1.297,1.297,-0.0099236641,2026-02-06
1.305,1.305,1.305,0.0061680802,2026-02-13
1.307,1.307,1.307,0.001532567,2026-02-27
1.314,1.314,1.314,0.0053557766,2026-03-06
1.351,1.351,1.351,0.0281582953,2026-03-13
1.335,1.335,1.335,-0.0118430792,2026-03-20
1.328,1.328,1.328,-0.0052434457,2026-03-27
1.302,1.302,1.302,-0.0195783133,2026-04-03
1.21,1.29,1.29,-0.0092165899,2026-04-10
1.208,1.288,1.28786777,-0.0016528926,2026-04-17
1.232,1.312,1.31345455,0.0198675497,2026-04-24
1.253,1.333,1.33584298,0.0170454545,2026-04-30
1.224,1.304,1.30492562,-0.0231444533,2026-05-08
1.206,1.286,1.28573554,-0.0147058824,2026-05-15
1.175,1.255,1.25268595,-0.0257048093,2026-05-22
