nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-26
1.0,1.0,1.0,0.0,2016-01-29
0.9998,0.9998,0.9998,-0.0002,2016-02-05
0.9995,0.9995,0.9995,-0.00030006,2016-02-19
0.9479,0.9479,0.9479,-0.0516258129,2016-02-26
0.9226,0.9226,0.9226,-0.0266905792,2016-03-04
0.9117,0.9117,0.9117,-0.0118144375,2016-03-11
0.9798,0.9798,0.9798,0.0746956236,2016-03-18
1.0284,1.0284,1.0284,0.0496019596,2016-03-25
1.0539,1.0539,1.0539,0.0247957993,2016-04-01
1.0828,1.0828,1.0828,0.0274219565,2016-04-08
1.1322,1.1322,1.1322,0.0456224603,2016-04-15
1.0327,1.0327,1.0327,-0.0878819996,2016-04-22
0.993,0.993,0.993,-0.0384429166,2016-04-29
0.9754,0.9754,0.9754,-0.0177240685,2016-05-06
0.9178,0.9178,0.9178,-0.0590526963,2016-05-13
0.9493,0.9493,0.9493,0.0343212029,2016-05-20
0.9579,0.9579,0.9579,0.0090593069,2016-05-27
1.0477,1.0477,1.0477,0.0937467377,2016-06-03
1.088,1.088,1.088,0.0384652095,2016-06-08
1.087,1.087,1.087,-0.0009191176,2016-06-17
1.0712,1.0712,1.0712,-0.0145354186,2016-06-24
1.1121,1.1121,1.1121,0.0381814787,2016-07-01
1.1481,1.1481,1.1481,0.0323711896,2016-07-08
1.1478,1.1478,1.1478,-0.0002613013,2016-07-15
1.1435,1.1435,1.1435,-0.0037462973,2016-07-22
1.0792,1.0792,1.0792,-0.0562308701,2016-07-29
1.0881,1.0881,1.0881,0.0082468495,2016-08-05
1.1078,1.1078,1.1078,0.0181049536,2016-08-12
1.1347,1.1347,1.1347,0.0242823614,2016-08-19
1.1213,1.1213,1.1213,-0.0118092888,2016-08-26
1.0987,1.0987,1.0987,-0.020155177,2016-09-02
1.1122,1.1122,1.1122,0.0122872486,2016-09-09
1.0728,1.0728,1.0728,-0.0354252832,2016-09-14
1.0954,1.0954,1.0954,0.0210663684,2016-09-23
1.1112,1.1112,1.1112,0.0144239547,2016-09-30
1.135,1.135,1.135,0.0214182865,2016-10-14
1.142,1.142,1.142,0.0061674009,2016-10-21
1.1332,1.1332,1.1332,-0.0077057793,2016-10-28
1.1386,1.1386,1.1386,0.0047652665,2016-11-04
1.1688,1.1688,1.1688,0.0265238012,2016-11-11
1.1447,1.1447,1.1447,-0.0206194387,2016-11-18
1.1683,1.1683,1.1683,0.0206167555,2016-11-25
1.1562,1.1562,1.1562,-0.0103569289,2016-12-02
1.1642,1.1642,1.1642,0.0069192181,2016-12-09
1.0625,1.0625,1.0625,-0.0873561244,2016-12-16
1.0677,1.0677,1.0677,0.0048941176,2016-12-23
1.1011,1.1011,1.1011,0.0312821954,2016-12-30
1.0841,1.0841,1.0841,-0.0154391063,2017-01-06
1.0522,1.0522,1.0522,-0.0294253298,2017-01-13
1.0218,1.0218,1.0218,-0.0288918457,2017-01-20
1.0281,1.0281,1.0281,0.0061655901,2017-01-26
1.0257,1.0257,1.0257,-0.0023344033,2017-02-03
1.0412,1.0412,1.0412,0.0151116311,2017-02-10
1.0422,1.0422,1.0422,0.0009604303,2017-02-17
