nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
0.9999,0.9999,0.9999,-0.0001,2023-01-13
0.9999,0.9999,0.9999,0.0,2023-01-20
0.9999,0.9999,0.9999,0.0,2023-02-03
0.9999,0.9999,0.9999,0.0,2023-02-10
0.9998,0.9998,0.9998,-0.00010001,2023-02-17
0.9998,0.9998,0.9998,0.0,2023-02-24
0.9998,0.9998,0.9998,0.0,2023-03-03
0.9995,0.9995,0.9995,-0.00030006,2023-03-10
1.0139,1.0139,1.0139,0.0144072036,2023-03-17
1.0093,1.0093,1.0093,-0.0045369366,2023-03-24
1.0196,1.0196,1.0196,0.0102050926,2023-03-31
1.0203,1.0203,1.0203,0.0006865437,2023-04-07
1.0376,1.0376,1.0376,0.0169557973,2023-04-14
1.036,1.036,1.036,-0.00154202,2023-04-21
1.035,1.035,1.035,-0.000965251,2023-04-28
1.0292,1.0292,1.0292,-0.0056038647,2023-05-05
0.9105,0.9105,0.9105,-0.1153322969,2023-05-12
0.9069,0.9069,0.9069,-0.0039538715,2023-05-19
0.9095,0.9095,0.9095,0.0028669093,2023-05-26
0.9122,0.9122,0.9122,0.0029686641,2023-05-31
0.9205,0.9205,0.9205,0.0090988818,2023-06-02
0.9226,0.9226,0.9226,0.0022813688,2023-06-09
0.9332,0.9332,0.9332,0.0114892695,2023-06-16
0.927,0.927,0.927,-0.0066438063,2023-06-21
0.9295,0.9295,0.9295,0.0026968716,2023-06-30
0.9347,0.9347,0.9347,0.0055944056,2023-07-07
0.9349,0.9349,0.9349,0.0002139724,2023-07-14
0.9035,0.9035,0.9035,-0.0335864798,2023-07-21
0.8947,0.8947,0.8947,-0.0097399004,2023-07-28
0.8958,0.8958,0.8958,0.0012294624,2023-07-31
0.9065,0.9065,0.9065,0.0119446305,2023-08-04
0.92,0.92,0.92,0.0148924435,2023-08-11
0.9561,0.9561,0.9561,0.0392391304,2023-08-18
0.9702,0.9702,0.9702,0.0147474114,2023-08-25
0.959,0.959,0.959,-0.0115440115,2023-08-31
0.9598,0.9598,0.9598,0.0008342023,2023-09-01
0.9515,0.9515,0.9515,-0.0086476349,2023-09-08
0.9374,0.9374,0.9374,-0.0148187073,2023-09-15
0.96,0.96,0.96,0.0241092383,2023-09-22
0.8895,0.8895,0.8895,-0.0734375,2023-09-28
0.8965,0.8965,0.8965,0.0078695897,2023-10-13
0.8932,0.8932,0.8932,-0.0036809816,2023-10-20
0.8717,0.8717,0.8717,-0.0240707568,2023-10-27
0.8648,0.8648,0.8648,-0.0079155673,2023-10-31
0.8795,0.8795,0.8795,0.0169981499,2023-11-03
0.8598,0.8598,0.8598,-0.0223990904,2023-11-10
0.8597,0.8597,0.8597,-0.0001163061,2023-11-17
0.8601,0.8601,0.8601,0.0004652786,2023-11-24
0.8599,0.8599,0.8599,-0.0002325311,2023-11-30
