nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-30
1.0,1.0,1.0,0.0,2020-11-06
0.993,0.993,0.993,-0.007,2020-11-13
1.01,1.01,1.01,0.0171198389,2020-11-20
1.0,1.0,1.0,-0.0099009901,2020-11-27
1.002,1.002,1.002,0.002,2020-11-30
1.001,1.001,1.001,-0.000998004,2020-12-04
0.951,0.951,0.951,-0.04995005,2020-12-11
0.96,0.96,0.96,0.0094637224,2020-12-18
0.976,0.976,0.976,0.0166666667,2020-12-25
0.972,0.972,0.972,-0.0040983607,2020-12-31
1.011,1.011,1.011,0.0401234568,2021-01-08
0.942,0.942,0.942,-0.0682492582,2021-01-15
0.955,0.955,0.955,0.0138004246,2021-01-22
0.917,0.917,0.917,-0.0397905759,2021-01-29
0.917,0.917,0.917,0.0,2021-02-05
0.92,0.92,0.92,0.0032715376,2021-02-10
0.926,0.926,0.926,0.0065217391,2021-02-19
0.919,0.919,0.919,-0.0075593952,2021-02-26
0.935,0.935,0.935,0.0174102285,2021-03-05
0.924,0.924,0.924,-0.0117647059,2021-03-12
0.937,0.937,0.937,0.0140692641,2021-03-19
0.944,0.944,0.944,0.007470651,2021-03-26
0.959,0.959,0.959,0.0158898305,2021-03-31
0.96,0.96,0.96,0.0010427529,2021-04-02
0.982,0.982,0.982,0.0229166667,2021-04-09
1.008,1.008,1.008,0.0264765784,2021-04-16
1.014,1.014,1.014,0.005952381,2021-04-23
0.992,0.992,0.992,-0.0216962525,2021-04-30
1.014,1.014,1.014,0.0221774194,2021-05-07
0.995,0.995,0.995,-0.0187376726,2021-05-14
0.981,0.981,0.981,-0.0140703518,2021-05-21
1.003,1.003,1.003,0.0224260958,2021-05-28
1.004,1.004,1.004,0.000997009,2021-05-31
1.001,1.001,1.001,-0.0029880478,2021-06-04
0.983,0.983,0.983,-0.017982018,2021-06-11
0.997,0.997,0.997,0.014242116,2021-06-18
1.034,1.034,1.034,0.037111334,2021-06-25
1.044,1.044,1.044,0.0096711799,2021-06-30
1.019,1.019,1.019,-0.0239463602,2021-07-02
1.085,1.085,1.085,0.0647693817,2021-07-09
1.094,1.094,1.094,0.0082949309,2021-07-16
1.099,1.099,1.099,0.0045703839,2021-07-23
1.062,1.062,1.062,-0.03366697,2021-07-30
1.057,1.057,1.057,-0.0047080979,2021-08-06
1.094,1.094,1.094,0.0350047304,2021-08-13
