nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-05
1.0019,1.0019,1.0019,0.0019,2024-03-08
1.0055,1.0055,1.0055,0.003593173,2024-03-15
1.0095,1.0095,1.0095,0.0039781203,2024-03-22
1.0028,1.0028,1.0028,-0.006636949,2024-03-29
1.0094,1.0094,1.0094,0.0065815716,2024-04-03
1.0152,1.0152,1.0152,0.0057459877,2024-04-12
0.9842,0.9842,0.9842,-0.030535855,2024-04-19
1.0018,1.0018,1.0018,0.0178825442,2024-04-26
1.0169,1.0169,1.0169,0.0150728688,2024-04-30
1.0319,1.0319,1.0319,0.014750713,2024-05-10
1.0384,1.0384,1.0384,0.00629906,2024-05-17
1.0327,1.0327,1.0327,-0.0054892142,2024-05-24
1.0394,1.0394,1.0394,0.0064878474,2024-05-31
1.0084,1.0084,1.0084,-0.029824899,2024-06-07
1.0157,1.0157,1.0157,0.0072391908,2024-06-14
0.968,0.968,0.968,-0.0469626858,2024-06-21
0.9907,0.9907,0.9907,0.0234504132,2024-06-28
0.992,0.992,0.992,0.0013122035,2024-07-05
1.0259,1.0259,1.0259,0.0341733871,2024-07-12
1.0124,1.0124,1.0124,-0.0131591773,2024-07-19
0.995,0.995,0.995,-0.0171868827,2024-07-26
1.0151,1.0151,1.0151,0.020201005,2024-07-31
1.0124,1.0124,1.0124,-0.0026598365,2024-08-02
0.9988,0.9988,0.9988,-0.0134334255,2024-08-09
0.9995,0.9995,0.9995,0.000700841,2024-08-16
0.9778,0.9778,0.9778,-0.0217108554,2024-08-23
1.0013,1.0013,1.0013,0.0240335447,2024-08-30
0.9929,0.9929,0.9929,-0.0083890942,2024-09-06
0.9728,0.9728,0.9728,-0.0202437305,2024-09-13
0.9673,0.9673,0.9673,-0.0056537829,2024-09-20
1.0622,1.0622,1.0622,0.098108136,2024-09-27
1.1505,1.1505,1.1505,0.0831293542,2024-09-30
1.122,1.122,1.122,-0.0247718383,2024-10-11
1.1538,1.1538,1.1538,0.028342246,2024-10-18
1.1993,1.1993,1.1993,0.0394349107,2024-10-25
1.1943,1.1943,1.1943,-0.0041690986,2024-10-31
1.1778,1.1778,1.1778,-0.0138156242,2024-11-01
1.2249,1.2249,1.2249,0.0399898115,2024-11-08
1.2343,1.2343,1.2343,0.0076740958,2024-11-15
1.2205,1.2205,1.2205,-0.0111804262,2024-11-22
1.2582,1.2582,1.2582,0.0308889799,2024-11-29
1.2843,1.2843,1.2843,0.0207439199,2024-12-06
1.3023,1.3023,1.3023,0.014015417,2024-12-13
1.2837,1.2837,1.2837,-0.0142824234,2024-12-20
1.2645,1.2645,1.2645,-0.0149567656,2024-12-27
1.2542,1.2542,1.2542,-0.0081455121,2024-12-31
1.2256,1.2256,1.2256,-0.0228033806,2025-01-03
1.224,1.224,1.224,-0.001305483,2025-01-10
1.2721,1.2721,1.2721,0.0392973856,2025-01-17
1.2797,1.2797,1.2797,0.0059743731,2025-01-24
1.265,1.265,1.265,-0.0114870673,2025-01-27
1.3247,1.3247,1.3247,0.0471936759,2025-02-07
1.3237,1.3237,1.3237,-0.0007548879,2025-02-14
1.3639,1.3639,1.3639,0.0303694191,2025-02-21
1.3314,1.3314,1.3314,-0.0238287264,2025-02-28
1.364,1.364,1.364,0.024485504,2025-03-07
1.3903,1.3903,1.3903,0.0192815249,2025-03-14
1.3686,1.3686,1.3686,-0.0156081421,2025-03-21
1.3621,1.3621,1.3621,-0.0047493789,2025-03-28
1.3534,1.3534,1.3534,-0.0063871962,2025-03-31
1.3688,1.3688,1.3688,0.0113787498,2025-04-03
1.3121,1.3121,1.3121,-0.0414231444,2025-04-11
1.3024,1.3024,1.3024,-0.0073927292,2025-04-18
1.3174,1.3174,1.3174,0.011517199,2025-04-25
1.3166,1.3166,1.3166,-0.0006072567,2025-04-30
1.3469,1.3469,1.3469,0.0230138235,2025-05-09
1.3652,1.3652,1.3652,0.0135867548,2025-05-16
1.3444,1.3444,1.3444,-0.0152358629,2025-05-23
1.3401,1.3401,1.3401,-0.0031984528,2025-05-30
1.3759,1.3759,1.3759,0.0267144243,2025-06-06
1.3713,1.3713,1.3713,-0.0033432662,2025-06-13
1.3759,1.3759,1.3759,0.0033544811,2025-06-20
1.4359,1.4359,1.4359,0.0436078203,2025-06-27
1.4504,1.4504,1.4504,0.0100981963,2025-06-30
1.4589,1.4589,1.4589,0.0058604523,2025-07-04
1.4775,1.4775,1.4775,0.0127493317,2025-07-11
1.4988,1.4988,1.4988,0.0144162437,2025-07-18
1.535,1.535,1.535,0.0241526555,2025-07-25
1.5423,1.5423,1.5423,0.0047557003,2025-07-31
1.5509,1.5509,1.5509,0.0055760877,2025-08-01
1.6074,1.6074,1.6074,0.0364304597,2025-08-08
1.6486,1.6486,1.6486,0.0256314545,2025-08-15
1.7035,1.7035,1.7035,0.0333009827,2025-08-22
1.6821,1.6821,1.6821,-0.0125623716,2025-08-29
1.6775,1.6775,1.6775,-0.0027346769,2025-09-05
1.7326,1.7326,1.7326,0.0328464978,2025-09-12
1.7155,1.7155,1.7155,-0.0098695602,2025-09-19
1.7137,1.7137,1.7137,-0.0010492568,2025-09-26
1.7427,1.7427,1.7427,0.0169224485,2025-09-30
1.7495,1.7495,1.7495,0.0039019912,2025-10-10
1.7096,1.7096,1.7096,-0.0228065161,2025-10-17
1.7653,1.7653,1.7653,0.0325807206,2025-10-24
1.7702,1.7702,1.7702,0.0027757322,2025-10-31
1.7899,1.7899,1.7899,0.011128686,2025-11-07
1.7907,1.7907,1.7907,0.0004469523,2025-11-14
1.7318,1.7318,1.7318,-0.0328921651,2025-11-21
1.7698,1.7698,1.7698,0.0219424876,2025-11-28
1.7593,1.7593,1.7593,-0.0059328738,2025-12-05
1.7617,1.7617,1.7617,0.0013641789,2025-12-12
1.7628,1.7628,1.7628,0.0006243969,2025-12-19
1.7951,1.7951,1.7951,0.0183231223,2025-12-26
