nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
1.0001,1.0001,1.0001,0.0001,2021-10-22
1.0001,1.0001,1.0001,0.0,2021-10-29
1.0001,1.0001,1.0001,0.0,2021-11-05
0.9998,0.9998,0.9998,-0.00029997,2021-11-12
1.0044,1.0044,1.0044,0.0046009202,2021-11-19
1.0127,1.0127,1.0127,0.00826364,2021-11-26
1.0023,1.0023,1.0023,-0.0102695764,2021-11-30
1.1059,1.1059,1.1059,0.1033622668,2021-12-03
1.0781,1.0781,1.0781,-0.0251378967,2021-12-10
1.1185,1.1185,1.1185,0.0374733327,2021-12-17
1.1314,1.1314,1.1314,0.0115333035,2021-12-24
1.1271,1.1271,1.1271,-0.003800601,2021-12-31
1.1369,1.1369,1.1369,0.0086948807,2022-01-07
1.1926,1.1926,1.1926,0.0489928754,2022-01-14
1.1044,1.2052,1.2052,0.0105651518,2022-01-18
1.1275,1.2585,1.26336476,0.0482614995,2022-01-20
1.1358,1.2668,1.27266492,0.0073614191,2022-01-21
1.0635,1.1945,1.1916527,-0.0636555732,2022-01-28
1.1986,1.3296,1.34303237,0.1270333803,2022-02-11
1.0436,1.3011,1.3110981,-0.0237777407,2022-02-14
1.0562,1.3137,1.32692776,0.0120735914,2022-02-18
0.9882,1.2457,1.24149783,-0.0643817459,2022-02-25
1.0103,1.2678,1.26926256,0.0223638939,2022-02-28
1.0376,1.2951,1.30356016,0.0270216767,2022-03-04
0.9833,1.2408,1.23534185,-0.0523323053,2022-03-11
0.9891,1.2466,1.24262852,0.005898505,2022-03-18
1.0384,1.2959,1.30456522,0.0498432919,2022-03-25
1.0871,1.3446,1.36574812,0.0468990755,2022-03-31
1.0944,1.3519,1.37491928,0.0067151136,2022-04-01
1.0999,1.3574,1.38182905,0.0050255848,2022-04-08
1.1334,1.3909,1.42391585,0.0304573143,2022-04-15
1.0966,1.3541,1.37768319,-0.0324686783,2022-04-22
1.103,1.3605,1.38572365,0.005836221,2022-04-29
1.0525,1.31,1.32227937,-0.0457842248,2022-05-06
1.0516,1.3091,1.32114868,-0.0008551069,2022-05-13
1.1147,1.3722,1.40042262,0.0600038037,2022-05-20
1.1254,1.3829,1.41386527,0.0095989952,2022-05-27
1.1461,1.4036,1.43987115,0.0183934601,2022-05-31
1.1344,1.3919,1.42517217,-0.0102085333,2022-06-02
1.1346,1.3921,1.42542344,0.0001763047,2022-06-10
1.108,1.3655,1.39200526,-0.0234443857,2022-06-17
1.0413,1.2988,1.30820856,-0.060198556,2022-06-24
1.0533,1.3108,1.32328442,0.0115240565,2022-06-30
1.0533,1.3108,1.32328442,0.0,2022-07-01
1.0293,1.2868,1.29313269,-0.0227855312,2022-07-08
0.9742,1.2317,1.22390932,-0.0535315263,2022-07-15
0.9905,1.248,1.24438738,0.0167316773,2022-07-22
