nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-31
1.0002,1.0002,1.0002,0.0002,2022-01-07
0.9998,0.9998,0.9998,-0.00039992,2022-01-14
1.0229,1.0229,1.0229,0.0231046209,2022-01-21
0.979,0.979,0.979,-0.0429171962,2022-01-28
0.9835,0.9835,0.9835,0.0045965271,2022-02-11
0.9971,0.9971,0.9971,0.0138281647,2022-02-18
0.988,0.988,0.988,-0.0091264668,2022-02-25
0.9854,0.9854,0.9854,-0.0026315789,2022-02-28
0.9581,0.9581,0.9581,-0.0277044855,2022-03-04
0.9198,0.9198,0.9198,-0.0399749504,2022-03-11
0.9274,0.9274,0.9274,0.0082626658,2022-03-18
0.9125,0.9125,0.9125,-0.0160664223,2022-03-25
0.9126,0.9126,0.9126,0.000109589,2022-03-31
0.9157,0.9157,0.9157,0.003396888,2022-04-01
0.9016,0.9016,0.9016,-0.0153980561,2022-04-08
0.9002,0.9002,0.9002,-0.001552795,2022-04-15
0.8622,0.8622,0.8622,-0.0422128416,2022-04-22
0.8939,0.8939,0.8939,0.0367664115,2022-04-29
0.8718,0.8718,0.8718,-0.0247231234,2022-05-06
0.8997,0.8997,0.8997,0.0320027529,2022-05-13
0.9342,0.9342,0.9342,0.0383461154,2022-05-20
0.9152,0.9152,0.9152,-0.0203382573,2022-05-27
0.9454,0.9454,0.9454,0.0329982517,2022-05-31
0.951,0.951,0.951,0.0059234187,2022-06-02
0.9869,0.9869,0.9869,0.0377497371,2022-06-10
0.999,0.999,0.999,0.012260614,2022-06-17
1.0097,1.0097,1.0097,0.0107107107,2022-06-24
1.02,1.02,1.02,0.0102010498,2022-06-30
1.0135,1.0135,1.0135,-0.006372549,2022-07-01
1.0059,1.0059,1.0059,-0.0074987667,2022-07-08
0.9731,0.9731,0.9731,-0.0326076151,2022-07-15
0.9808,0.9808,0.9808,0.0079128558,2022-07-22
0.9651,0.9651,0.9651,-0.0160073409,2022-07-29
0.9839,0.9839,0.9839,0.0194798466,2022-08-05
0.985,0.985,0.985,0.0011179998,2022-08-12
0.9739,0.9739,0.9739,-0.0112690355,2022-08-19
0.9676,0.9676,0.9676,-0.0064688366,2022-08-26
0.9685,0.9685,0.9685,0.0009301364,2022-08-31
0.9568,0.9568,0.9568,-0.0120805369,2022-09-02
0.9433,0.9433,0.9433,-0.0141095318,2022-09-09
0.9155,0.9155,0.9155,-0.029471006,2022-09-16
0.8993,0.8993,0.8993,-0.0176952485,2022-09-23
0.8965,0.8965,0.8965,-0.0031135327,2022-09-30
0.9125,0.9125,0.9125,0.0178471835,2022-10-14
0.8944,0.8944,0.8944,-0.0198356164,2022-10-21
0.8358,0.8358,0.8358,-0.0655187835,2022-10-28
0.8291,0.8291,0.8291,-0.0080162718,2022-10-31
0.9145,0.9145,0.9145,0.1030032565,2022-11-04
0.9562,0.9562,0.9562,0.0455986878,2022-11-11
0.9846,0.9846,0.9846,0.0297008994,2022-11-18
0.9603,0.9603,0.9603,-0.0246800731,2022-11-25
0.995,0.995,0.995,0.0361345413,2022-11-30
1.0076,1.0076,1.0076,0.0126633166,2022-12-02
1.0481,1.0481,1.0481,0.0401945216,2022-12-09
1.0369,1.0369,1.0369,-0.0106860032,2022-12-16
1.0289,1.0289,1.0289,-0.0077153052,2022-12-23
1.0352,1.0352,1.0352,0.006123044,2022-12-30
1.0882,1.0882,1.0882,0.0511978362,2023-01-06
