nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2672,1.2831,1.2831,0.0,2023-08-04
1.244,1.2554,1.25505244,-0.0218592172,2023-08-11
1.2306,1.242,1.24153338,-0.0107717042,2023-08-18
1.2193,1.2307,1.23013299,-0.0091825126,2023-08-25
1.2475,1.2589,1.25858353,0.0231280243,2023-08-31
1.2494,1.2608,1.26050042,0.0015230461,2023-09-01
1.2425,1.2539,1.25353911,-0.0055226509,2023-09-08
1.2448,1.2562,1.25585955,0.0018511066,2023-09-15
1.2409,1.2523,1.2519249,-0.0031330334,2023-09-22
1.245,1.2564,1.25606132,0.0033040535,2023-09-28
1.2379,1.2493,1.24889824,-0.0057028112,2023-10-13
1.2115,1.2229,1.22226369,-0.0213264399,2023-10-20
1.2265,1.2379,1.23739696,0.0123813454,2023-10-27
1.2353,1.2467,1.24627514,0.0071748879,2023-10-31
1.2413,1.2527,1.25232845,0.0048571197,2023-11-03
1.2558,1.2672,1.26695728,0.0116813019,2023-11-10
1.2625,1.2739,1.2737168,0.0053352445,2023-11-17
1.2582,1.2696,1.2693786,-0.0034059406,2023-11-24
1.2562,1.2676,1.26736083,-0.0015895724,2023-11-30
1.2629,1.2743,1.27412036,0.0053335456,2023-12-01
1.2518,1.2632,1.26292174,-0.0087892945,2023-12-08
1.2503,1.2617,1.26140841,-0.0011982745,2023-12-15
1.2331,1.2445,1.2440556,-0.0137566984,2023-12-22
1.2438,1.2552,1.25485066,0.0086773173,2023-12-29
1.2287,1.2401,1.2396165,-0.0121402155,2024-01-05
1.2165,1.2279,1.22730811,-0.0099291935,2024-01-12
1.1995,1.2109,1.21015707,-0.0139745171,2024-01-19
1.1778,1.1892,1.18826428,-0.0180908712,2024-01-26
1.142,1.1534,1.15214621,-0.0303956529,2024-01-31
1.1252,1.1366,1.13519695,-0.0147110333,2024-02-02
1.1237,1.1351,1.13368362,-0.0013330963,2024-02-08
1.1463,1.1577,1.15648441,0.0201121296,2024-02-23
1.1504,1.1618,1.16062084,0.0035767251,2024-02-29
1.1521,1.1635,1.16233594,0.0014777469,2024-03-01
1.1605,1.1719,1.17081057,0.0072910338,2024-03-08
1.1843,1.1957,1.19482203,0.0205084016,2024-03-15
1.185,1.1964,1.19552825,0.0005910665,2024-03-22
1.1794,1.1908,1.18987849,-0.0047257384,2024-03-29
1.187,1.1984,1.19754602,0.0064439546,2024-04-03
1.1774,1.1888,1.18786072,-0.0080876158,2024-04-12
1.1767,1.1881,1.18715451,-0.0005945303,2024-04-19
1.1853,1.1967,1.19583091,0.0073085748,2024-04-26
1.1888,1.2002,1.19936201,0.0029528389,2024-04-30
1.2059,1.2173,1.21661394,0.014384253,2024-05-10
1.2083,1.2197,1.21903526,0.0019902148,2024-05-17
1.1921,1.2035,1.20269133,-0.0134072664,2024-05-24
1.1873,1.1987,1.19784868,-0.0040265078,2024-05-31
1.1728,1.1842,1.18321986,-0.0122125832,2024-06-07
1.1717,1.1831,1.18211008,-0.0009379263,2024-06-14
1.1642,1.1756,1.17454345,-0.0064009559,2024-06-21
1.1599,1.1713,1.17020524,-0.0036935234,2024-06-28
1.1529,1.1643,1.16314305,-0.006035003,2024-07-05
1.1597,1.1711,1.17000347,0.0058981698,2024-07-12
1.1515,1.1629,1.16173061,-0.0070707942,2024-07-19
1.1364,1.1478,1.14649646,-0.0131133304,2024-07-26
1.1546,1.166,1.16485816,0.0160154875,2024-07-31
1.1446,1.156,1.15476931,-0.0086610081,2024-08-02
1.1414,1.1528,1.15154088,-0.0027957365,2024-08-09
1.147,1.1584,1.15719063,0.0049062555,2024-08-16
1.1351,1.1465,1.14518491,-0.010374891,2024-08-23
1.1323,1.1437,1.14236003,-0.002466743,2024-08-30
1.1284,1.1398,1.13842538,-0.0034443169,2024-09-06
1.1194,1.1308,1.12934542,-0.0079758951,2024-09-13
1.1275,1.1389,1.13751738,0.0072360193,2024-09-20
1.1761,1.1875,1.18654917,0.0431042129,2024-09-27
1.2212,1.2326,1.23204987,0.0383470793,2024-09-30
1.2114,1.2228,1.2221628,-0.0080248935,2024-10-11
1.2231,1.2345,1.23396675,0.0096582467,2024-10-18
1.2419,1.2533,1.25293378,0.0153707792,2024-10-25
1.2455,1.2569,1.25656577,0.0028987841,2024-10-31
1.2364,1.2478,1.24738492,-0.0073063027,2024-11-01
1.2844,1.2958,1.29581138,0.0388223876,2024-11-08
1.2558,1.2672,1.26695728,-0.0222672065,2024-11-15
1.2458,1.2572,1.25686843,-0.0079630514,2024-11-22
1.2625,1.2739,1.2737168,0.0134050409,2024-11-29
1.2887,1.3001,1.30014958,0.0207524752,2024-12-06
1.291,1.3024,1.30247001,0.0017847443,2024-12-13
1.2843,1.2957,1.29571049,-0.0051897754,2024-12-20
1.2803,1.2917,1.29167495,-0.0031145371,2024-12-27
1.2696,1.281,1.28087988,-0.0083574162,2024-12-31
1.2458,1.2572,1.25686843,-0.0187460618,2025-01-03
1.2346,1.246,1.24556892,-0.0089902071,2025-01-10
1.2582,1.2696,1.2693786,0.019115503,2025-01-17
1.2688,1.2802,1.28007278,0.0084247337,2025-01-24
1.2613,1.2727,1.27250614,-0.0059110971,2025-01-27
1.3073,1.3187,1.31891483,0.0364703084,2025-02-07
1.3347,1.3461,1.34655827,0.0209592289,2025-02-14
1.3746,1.386,1.38681277,0.0298943583,2025-02-21
1.3419,1.3533,1.35382224,-0.0237887385,2025-02-28
1.3827,1.3941,1.39498473,0.0304046501,2025-03-07
1.3829,1.3943,1.39518651,0.0001446445,2025-03-14
1.3754,1.3868,1.38761987,-0.0054233856,2025-03-21
1.3586,1.37,1.37067061,-0.0122146285,2025-03-28
1.3506,1.362,1.36259954,-0.0058884145,2025-03-31
1.3429,1.3543,1.35483113,-0.0057011699,2025-04-03
1.3027,1.3141,1.31427396,-0.0299352148,2025-04-11
1.3107,1.3221,1.32234504,0.0061410916,2025-04-18
1.3261,1.3375,1.33788186,0.0117494469,2025-04-25
1.3291,1.3405,1.34090852,0.0022622728,2025-04-30
1.346,1.3574,1.35795867,0.0127153713,2025-05-09
1.3487,1.3601,1.36068266,0.0020059435,2025-05-16
1.352,1.3634,1.36401197,0.0024468006,2025-05-23
1.3523,1.3637,1.36431464,0.0002218935,2025-05-30
1.3663,1.3777,1.37843902,0.0103527324,2025-06-06
1.3739,1.3853,1.38610655,0.005562468,2025-06-13
1.367,1.3784,1.37914524,-0.0050221996,2025-06-20
1.387,1.3984,1.39932294,0.0146305779,2025-06-27
1.3926,1.404,1.40497269,0.004037491,2025-06-30
1.3914,1.4028,1.40376203,-0.0008616975,2025-07-04
1.4075,1.4189,1.42000507,0.0115710795,2025-07-11
1.4254,1.4368,1.4380641,0.0127175844,2025-07-18
1.449,1.4604,1.46187378,0.016556756,2025-07-25
1.4484,1.4598,1.46126845,-0.0004140787,2025-07-31
1.4403,1.4517,1.45309648,-0.0055923778,2025-08-01
1.4569,1.4683,1.46984397,0.0115253767,2025-08-08
1.4983,1.5097,1.51161179,0.0284165008,2025-08-15
1.5314,1.5428,1.54500587,0.0220917039,2025-08-22
1.5767,1.5881,1.59070834,0.0295807758,2025-08-29
1.5701,1.5815,1.58404971,-0.004185958,2025-09-05
1.619,1.6304,1.63338416,0.0311445131,2025-09-12
1.6043,1.6157,1.61855356,-0.0090796788,2025-09-19
1.6067,1.6181,1.62097488,0.0014959796,2025-09-26
1.6259,1.6373,1.64034547,0.0119499595,2025-09-30
1.6221,1.6335,1.6365117,-0.0023371671,2025-10-10
1.5931,1.6045,1.60725405,-0.0178780593,2025-10-17
1.6088,1.6202,1.62309354,0.0098549997,2025-10-24
1.6093,1.6207,1.62359798,0.0003107907,2025-10-31
1.6264,1.6378,1.64084991,0.0106257379,2025-11-07
1.6349,1.6463,1.64942543,0.0052262666,2025-11-14
1.595,1.6064,1.60917093,-0.0244051624,2025-11-21
1.6114,1.6228,1.62571664,0.0102821317,2025-11-28
1.6239,1.6353,1.6383277,0.0077572297,2025-12-05
1.6454,1.6568,1.66001872,0.0132397315,2025-12-12
1.6339,1.6453,1.64841654,-0.006989182,2025-12-19
1.6689,1.6803,1.6837275,0.0214211396,2025-12-26
1.6576,1.669,1.67232711,-0.006770927,2025-12-31
1.7042,1.7156,1.71934113,0.0281129344,2026-01-09
1.7146,1.726,1.72983353,0.0061025701,2026-01-16
1.7359,1.7473,1.75132277,0.0124227225,2026-01-23
1.738,1.7494,1.75344143,0.0012097471,2026-01-30
1.7018,1.7132,1.71691981,-0.0208285386,2026-02-06
1.7173,1.7287,1.73255752,0.0091080033,2026-02-13
1.7546,1.766,1.77018891,0.0217201421,2026-02-27
1.7303,1.7417,1.74567302,-0.0138493104,2026-03-06
1.7264,1.7378,1.74173837,-0.0022539444,2026-03-13
1.6896,1.701,1.70461141,-0.0213160334,2026-03-20
1.6807,1.6921,1.69563234,-0.0052675189,2026-03-27
1.6709,1.6823,1.68574527,-0.0058309038,2026-03-31
1.6673,1.6787,1.68211329,-0.0021545275,2026-04-03
1.714,1.7254,1.7292282,0.0280093564,2026-04-10
1.7486,1.76,1.76413561,0.0201866978,2026-04-17
1.7591,1.7705,1.77472889,0.0060048038,2026-04-24
1.7683,1.7797,1.78401063,0.0052299471,2026-04-30
1.8157,1.8271,1.83183176,0.0268054063,2026-05-08
1.8125,1.8239,1.82860333,-0.0017624057,2026-05-15
1.815,1.8264,1.83112554,0.0013793103,2026-05-22
