nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-30
1.0192,1.0192,1.0192,0.0192,2020-11-06
1.027,1.027,1.027,0.0076530612,2020-11-13
1.049,1.049,1.049,0.0214216164,2020-11-20
1.046,1.046,1.046,-0.0028598665,2020-11-27
1.0534,1.0534,1.0534,0.0070745698,2020-11-30
1.065,1.065,1.065,0.0110119613,2020-12-04
1.101,1.101,1.101,0.0338028169,2020-12-11
1.086,1.086,1.086,-0.0136239782,2020-12-18
1.0812,1.0812,1.0812,-0.0044198895,2020-12-25
1.0737,1.0737,1.0737,-0.006936737,2020-12-31
1.0704,1.0704,1.0704,-0.0030734842,2021-01-08
1.0554,1.0554,1.0554,-0.0140134529,2021-01-15
1.0554,1.0554,1.0554,0.0,2021-01-22
1.0136,1.0136,1.0136,-0.0396058366,2021-01-29
1.0008,1.0008,1.0008,-0.0126282557,2021-02-05
1.0134,1.0134,1.0134,0.0125899281,2021-02-10
1.0341,1.0341,1.0341,0.0204262877,2021-02-19
1.0426,1.0426,1.0426,0.008219708,2021-02-26
1.0391,1.0391,1.0391,-0.0033569921,2021-03-05
1.0362,1.0362,1.0362,-0.0027908767,2021-03-12
1.0373,1.0373,1.0373,0.0010615711,2021-03-19
1.0286,1.0286,1.0286,-0.008387159,2021-03-26
1.0338,1.0338,1.0338,0.0050554151,2021-03-31
1.0315,1.0315,1.0315,-0.0022248017,2021-04-02
1.0253,1.0253,1.0253,-0.0060106641,2021-04-09
1.021,1.021,1.021,-0.0041938945,2021-04-16
1.0281,1.0281,1.0281,0.0069539667,2021-04-23
1.038,1.038,1.038,0.0096294135,2021-04-30
1.0759,1.0759,1.0759,0.0365125241,2021-05-07
1.1001,1.1001,1.1001,0.0224927967,2021-05-14
1.0763,1.0763,1.0763,-0.0216343969,2021-05-21
1.066,1.066,1.066,-0.0095698225,2021-05-28
1.0721,1.0721,1.0721,0.0057223265,2021-05-31
1.0724,1.0724,1.0724,0.0002798246,2021-06-04
1.0798,1.0798,1.0798,0.0069004103,2021-06-11
1.0574,1.0574,1.0574,-0.0207445823,2021-06-18
1.0591,1.0591,1.0591,0.001607717,2021-06-25
1.0511,1.0511,1.0511,-0.0075535832,2021-06-30
1.0543,1.0543,1.0543,0.0030444296,2021-07-02
1.0526,1.0526,1.0526,-0.0016124443,2021-07-09
1.1011,1.1011,1.1011,0.0460763823,2021-07-16
1.0918,1.0918,1.0918,-0.0084460994,2021-07-23
1.0963,1.0963,1.0963,0.004121634,2021-07-30
1.0549,1.0549,1.0549,-0.0377633859,2021-08-06
1.053,1.053,1.053,-0.0018011186,2021-08-13
1.0046,1.0046,1.0046,-0.0459639126,2021-08-20
1.0288,1.0288,1.0288,0.0240891897,2021-08-27
1.0381,1.0381,1.0381,0.0090396579,2021-08-31
1.0503,1.0503,1.0503,0.0117522397,2021-09-03
1.0999,1.0999,1.0999,0.0472246025,2021-09-10
1.0971,1.0971,1.0971,-0.002545686,2021-09-17
1.127,1.127,1.127,0.0272536688,2021-09-24
1.1326,1.1326,1.1326,0.0049689441,2021-09-30
1.1485,1.1485,1.1485,0.0140384955,2021-10-08
1.1613,1.1613,1.1613,0.0111449717,2021-10-15
1.1577,1.1577,1.1577,-0.0030999742,2021-10-22
1.1499,1.1499,1.1499,-0.0067374968,2021-10-29
1.1509,1.1509,1.1509,0.0008696408,2021-11-05
1.1472,1.1472,1.1472,-0.0032148753,2021-11-12
1.1447,1.1447,1.1447,-0.002179219,2021-11-19
1.1363,1.1363,1.1363,-0.0073381672,2021-11-26
1.1255,1.1255,1.1255,-0.0095045323,2021-11-30
1.1239,1.1239,1.1239,-0.0014215904,2021-12-03
1.118,1.118,1.118,-0.0052495774,2021-12-10
1.1157,1.1157,1.1157,-0.0020572451,2021-12-17
1.118,1.118,1.118,0.0020614861,2021-12-24
1.1185,1.1185,1.1185,0.0004472272,2021-12-31
1.1281,1.1281,1.1281,0.0085829236,2022-01-07
1.1497,1.1497,1.1497,0.0191472387,2022-01-14
1.1905,1.1905,1.1905,0.0354875185,2022-01-21
1.2054,1.2054,1.2054,0.0125157497,2022-01-28
1.2496,1.2496,1.2496,0.0366683259,2022-02-11
1.2538,1.2538,1.2538,0.0033610755,2022-02-18
1.2886,1.2886,1.2886,0.0277556229,2022-02-25
1.2813,1.2813,1.2813,-0.0056650629,2022-02-28
1.315,1.315,1.315,0.0263014126,2022-03-04
1.3773,1.3773,1.3773,0.0473764259,2022-03-11
1.3646,1.3646,1.3646,-0.0092209395,2022-03-18
1.3808,1.3808,1.3808,0.0118716107,2022-03-25
1.3613,1.3613,1.3613,-0.014122248,2022-03-31
1.3588,1.3588,1.3588,-0.0018364798,2022-04-01
1.3582,1.3582,1.3582,-0.0004415661,2022-04-08
1.3584,1.3584,1.3584,0.0001472537,2022-04-15
1.3545,1.3545,1.3545,-0.0028710247,2022-04-22
1.3496,1.3496,1.3496,-0.0036175711,2022-04-29
1.3537,1.3537,1.3537,0.0030379372,2022-05-06
1.344,1.344,1.344,-0.0071655463,2022-05-13
1.3517,1.3517,1.3517,0.0057291667,2022-05-20
1.3599,1.3599,1.3599,0.0060664349,2022-05-27
1.3655,1.3655,1.3655,0.0041179498,2022-05-31
1.3691,1.3691,1.3691,0.0026363969,2022-06-02
1.3842,1.3842,1.3842,0.0110291432,2022-06-10
1.3709,1.3709,1.3709,-0.0096084381,2022-06-17
1.3647,1.3647,1.3647,-0.0045225764,2022-06-24
