nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-16
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-24
1.0,1.0,1.0,0.0,2020-04-30
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-15
0.987,0.987,0.987,-0.013,2020-05-22
1.002,1.002,1.002,0.0151975684,2020-05-29
1.0132,1.0132,1.0132,0.0111776447,2020-06-05
1.004,1.004,1.004,-0.0090801421,2020-06-12
1.0138,1.0138,1.0138,0.0097609562,2020-06-19
1.0247,1.0247,1.0247,0.0107516275,2020-06-24
1.0296,1.0296,1.0296,0.0047818874,2020-06-30
1.0503,1.0503,1.0503,0.0201048951,2020-07-03
1.0925,1.0925,1.0925,0.0401789965,2020-07-10
1.0427,1.0427,1.0427,-0.045583524,2020-07-17
1.0377,1.0377,1.0377,-0.0047952431,2020-07-24
1.0592,1.0592,1.0592,0.0207188976,2020-07-31
1.091,1.091,1.091,0.0300226586,2020-08-07
1.099,1.099,1.099,0.0073327223,2020-08-14
1.1142,1.1142,1.1142,0.0138307552,2020-08-21
1.1238,1.1238,1.1238,0.0086160474,2020-08-28
1.1207,1.1207,1.1207,-0.002758498,2020-08-31
1.1294,1.1294,1.1294,0.0077630053,2020-09-04
1.0941,1.0941,1.0941,-0.0312555339,2020-09-11
1.1399,1.1399,1.1399,0.0418608902,2020-09-18
1.0644,1.0644,1.0644,-0.0662338802,2020-09-25
1.0759,1.0759,1.0759,0.0108042089,2020-09-30
1.1015,1.1015,1.1015,0.0237940329,2020-10-09
1.1406,1.1406,1.1406,0.0354970495,2020-10-16
1.1378,1.1378,1.1378,-0.0024548483,2020-10-23
1.132,1.132,1.132,-0.0050975567,2020-10-30
1.218,1.218,1.218,0.0759717314,2020-11-06
1.2059,1.2059,1.2059,-0.0099343186,2020-11-13
1.2394,1.2394,1.2394,0.0277800813,2020-11-20
1.2304,1.2304,1.2304,-0.0072615782,2020-11-27
1.2325,1.2325,1.2325,0.001706762,2020-11-30
1.2356,1.2356,1.2356,0.002515213,2020-12-04
1.2276,1.2276,1.2276,-0.0064745872,2020-12-11
1.292,1.292,1.292,0.0524600847,2020-12-18
1.2794,1.2794,1.2794,-0.009752322,2020-12-25
1.2851,1.2851,1.2851,0.0044552134,2020-12-31
1.3157,1.3157,1.3157,0.0238113765,2021-01-08
1.2877,1.2877,1.2877,-0.0212814471,2021-01-15
1.3514,1.3514,1.3514,0.0494680438,2021-01-22
1.2806,1.2806,1.2806,-0.052390114,2021-01-29
1.315,1.315,1.315,0.0268624082,2021-02-05
1.396,1.396,1.396,0.0615969582,2021-02-10
1.452,1.452,1.452,0.0401146132,2021-02-19
