nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-07
1.0001,1.0001,1.0001,0.0001,2021-04-09
1.0001,1.0001,1.0001,0.0,2021-04-16
1.0003,1.0003,1.0003,0.00019998,2021-04-23
1.0007,1.0007,1.0007,0.00039988,2021-04-30
1.0012,1.0012,1.0012,0.0004996502,2021-05-07
1.0016,1.0016,1.0016,0.0003995206,2021-05-14
1.0019,1.0019,1.0019,0.0002995208,2021-05-21
1.0022,1.0022,1.0022,0.0002994311,2021-05-28
1.0023,1.0023,1.0023,9.97805e-05,2021-05-31
1.0027,1.0027,1.0027,0.0003990821,2021-06-04
1.0031,1.0031,1.0031,0.0003989229,2021-06-11
1.0034,1.0034,1.0034,0.0002990729,2021-06-18
1.0038,1.0038,1.0038,0.0003986446,2021-06-25
1.004,1.004,1.004,0.0001992429,2021-06-30
1.0044,1.0044,1.0044,0.0003984064,2021-07-02
1.0048,1.0048,1.0048,0.0003982477,2021-07-09
1.0051,1.0051,1.0051,0.0002985669,2021-07-16
1.0055,1.0055,1.0055,0.0003979704,2021-07-23
1.0059,1.0059,1.0059,0.000397812,2021-07-30
1.0063,1.0063,1.0063,0.0003976538,2021-08-06
1.0066,1.0066,1.0066,0.0002981218,2021-08-13
1.007,1.007,1.007,0.0003973773,2021-08-20
1.0074,1.0074,1.0074,0.0003972195,2021-08-27
1.0075,1.0075,1.0075,9.92654e-05,2021-08-31
1.0079,1.0079,1.0079,0.0003970223,2021-09-03
1.0082,1.0082,1.0082,0.0002976486,2021-09-10
1.0088,1.0088,1.0088,0.00059512,2021-09-17
1.009,1.009,1.009,0.0001982554,2021-09-24
1.0102,1.0102,1.0102,0.0011892963,2021-09-30
1.0104,1.0104,1.0104,0.0001979806,2021-10-08
1.0108,1.0108,1.0108,0.0003958828,2021-10-15
1.0111,1.0111,1.0111,0.0002967946,2021-10-22
1.0115,1.0115,1.0115,0.0003956087,2021-10-29
1.0119,1.0119,1.0119,0.0003954523,2021-11-05
1.0122,1.0122,1.0122,0.000296472,2021-11-12
1.0122,1.0122,1.0122,0.0,2021-11-19
1.0126,1.0126,1.0126,0.0003951788,2021-11-26
1.0128,1.0128,1.0128,0.0001975114,2021-11-30
1.0132,1.0132,1.0132,0.0003949447,2021-12-03
1.0136,1.0136,1.0136,0.0003947888,2021-12-10
1.0139,1.0139,1.0139,0.0002959747,2021-12-17
1.0143,1.0143,1.0143,0.0003945162,2021-12-24
1.0152,1.0152,1.0152,0.0008873114,2021-12-31
1.0157,1.0157,1.0157,0.0004925138,2022-01-07
1.016,1.016,1.016,0.0002953628,2022-01-14
1.0164,1.0164,1.0164,0.0003937008,2022-01-21
1.0167,1.0167,1.0167,0.0002951594,2022-01-28
1.0178,1.0178,1.0178,0.0010819317,2022-02-11
1.0179,1.0179,1.0179,9.82511e-05,2022-02-18
1.0178,1.0178,1.0178,-9.82415e-05,2022-02-25
1.0178,1.0178,1.0178,0.0,2022-02-28
1.0178,1.0178,1.0178,0.0,2022-03-04
1.0178,1.0178,1.0178,0.0,2022-03-11
1.0177,1.0177,1.0177,-9.82511e-05,2022-03-18
1.0177,1.0177,1.0177,0.0,2022-03-25
1.0177,1.0177,1.0177,0.0,2022-03-31
1.0177,1.0177,1.0177,0.0,2022-04-01
1.0177,1.0177,1.0177,0.0,2022-04-08
1.0176,1.0176,1.0176,-9.82608e-05,2022-04-15
1.0176,1.0176,1.0176,0.0,2022-04-22
1.0176,1.0176,1.0176,0.0,2022-04-29
1.0176,1.0176,1.0176,0.0,2022-05-06
1.0175,1.0175,1.0175,-9.82704e-05,2022-05-13
1.0175,1.0175,1.0175,0.0,2022-05-20
1.0175,1.0175,1.0175,0.0,2022-05-27
1.0175,1.0175,1.0175,0.0,2022-05-31
1.0175,1.0175,1.0175,0.0,2022-06-02
1.0174,1.0174,1.0174,-9.82801e-05,2022-06-10
1.0174,1.0174,1.0174,0.0,2022-06-17
1.0174,1.0174,1.0174,0.0,2022-06-24
1.0194,1.0194,1.0194,0.0019657952,2022-06-30
1.0194,1.0194,1.0194,0.0,2022-07-01
1.0193,1.0193,1.0193,-9.80969e-05,2022-07-08
1.0193,1.0193,1.0193,0.0,2022-07-15
1.2324,1.2324,1.2324,0.2090650446,2022-07-22
1.2497,1.2497,1.2497,0.0140376501,2022-07-29
1.2498,1.2498,1.2498,8.00192e-05,2022-08-05
1.2498,1.2498,1.2498,0.0,2022-08-12
1.2498,1.2498,1.2498,0.0,2022-08-19
1.2498,1.2498,1.2498,0.0,2022-08-26
1.25,1.25,1.25,0.0001600256,2022-08-31
1.25,1.25,1.25,0.0,2022-09-02
1.2038,1.2038,1.2038,-0.03696,2022-09-09
1.2168,1.2168,1.2168,0.0107991361,2022-09-16
1.2117,1.2117,1.2117,-0.0041913215,2022-09-23
1.1633,1.1633,1.1633,-0.0399438805,2022-09-30
1.1427,1.1427,1.1427,-0.0177082438,2022-10-14
1.1439,1.1439,1.1439,0.0010501444,2022-10-21
1.1202,1.1202,1.1202,-0.0207185943,2022-10-28
1.0938,1.0938,1.0938,-0.0235672201,2022-10-31
1.099,1.099,1.099,0.0047540684,2022-11-04
1.1017,1.1017,1.1017,0.0024567789,2022-11-11
1.092,1.092,1.092,-0.0088045747,2022-11-18
1.0823,1.0823,1.0823,-0.0088827839,2022-11-25
1.077,1.077,1.077,-0.0048969787,2022-11-30
1.085,1.085,1.085,0.0074280409,2022-12-02
1.0806,1.0806,1.0806,-0.0040552995,2022-12-09
1.0815,1.0815,1.0815,0.0008328706,2022-12-16
1.0975,1.0975,1.0975,0.0147942672,2022-12-23
1.0825,1.0825,1.0825,-0.013667426,2022-12-30
1.1075,1.1075,1.1075,0.0230946882,2023-01-06
1.1069,1.1069,1.1069,-0.0005417607,2023-01-13
1.1105,1.1105,1.1105,0.0032523263,2023-01-20
1.1239,1.1239,1.1239,0.0120666367,2023-01-31
1.1323,1.1323,1.1323,0.0074739746,2023-02-03
1.1492,1.1492,1.1492,0.0149253731,2023-02-10
1.1291,1.1291,1.1291,-0.0174904281,2023-02-17
1.1131,1.1131,1.1131,-0.0141705783,2023-02-24
1.1042,1.1042,1.1042,-0.0079956877,2023-02-28
1.1621,1.1621,1.1621,0.0524361529,2023-03-03
1.1545,1.1545,1.1545,-0.0065398847,2023-03-10
1.1567,1.1567,1.1567,0.0019055868,2023-03-17
1.2084,1.2084,1.2084,0.0446961183,2023-03-24
1.2009,1.2009,1.2009,-0.0062065541,2023-03-31
1.1647,1.1647,1.1647,-0.0301440586,2023-04-07
1.1746,1.1746,1.1746,0.0085000429,2023-04-14
1.1606,1.1606,1.1606,-0.0119189511,2023-04-21
1.1236,1.1236,1.1236,-0.031880062,2023-04-28
1.1341,1.1341,1.1341,0.0093449626,2023-05-05
1.0855,1.0855,1.0855,-0.0428533639,2023-05-12
1.1001,1.1001,1.1001,0.013450023,2023-05-19
1.0771,1.0771,1.0771,-0.0209071903,2023-05-26
1.0823,1.0823,1.0823,0.0048277783,2023-05-31
1.1042,1.1042,1.1042,0.0202346854,2023-06-02
1.0771,1.0771,1.0771,-0.0245426553,2023-06-09
1.1104,1.1104,1.1104,0.0309163495,2023-06-16
1.1041,1.1041,1.1041,-0.0056736311,2023-06-21
1.0989,1.0989,1.0989,-0.0047097183,2023-06-30
1.1426,1.1426,1.1426,0.0397670398,2023-07-07
1.1645,1.1645,1.1645,0.0191668125,2023-07-14
1.1413,1.1413,1.1413,-0.0199227136,2023-07-21
1.1562,1.1562,1.1562,0.0130552878,2023-07-28
1.17,1.17,1.17,0.0119356513,2023-07-31
1.1578,1.1578,1.1578,-0.0104273504,2023-08-04
1.1361,1.1361,1.1361,-0.0187424426,2023-08-11
1.1039,1.1039,1.1039,-0.0283425755,2023-08-18
1.0974,1.0974,1.0974,-0.0058882145,2023-08-25
1.1263,1.1263,1.1263,0.0263349736,2023-08-31
1.1338,1.1338,1.1338,0.0066589719,2023-09-01
1.1637,1.1637,1.1637,0.0263714941,2023-09-08
1.1541,1.1541,1.1541,-0.0082495489,2023-09-15
1.1422,1.1422,1.1422,-0.0103110649,2023-09-22
1.1622,1.1622,1.1622,0.0175100683,2023-09-28
1.1261,1.1261,1.1261,-0.0310617794,2023-10-13
1.1007,1.1007,1.1007,-0.0225557233,2023-10-20
1.1183,1.1183,1.1183,0.0159898247,2023-10-27
1.1215,1.1215,1.1215,0.0028614862,2023-10-31
