nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-10-26
1.0,1.0,1.0,0.0,2015-10-27
1.0,1.0,1.0,0.0,2015-10-28
1.0,1.0,1.0,0.0,2015-10-29
1.0,1.0,1.0,0.0,2015-10-30
1.0,1.0,1.0,0.0,2015-11-02
1.0,1.0,1.0,0.0,2015-11-03
1.0,1.0,1.0,0.0,2015-11-04
1.0,1.0,1.0,0.0,2015-11-05
1.0,1.0,1.0,0.0,2015-11-06
1.0,1.0,1.0,0.0,2015-11-09
1.0,1.0,1.0,0.0,2015-11-10
1.0,1.0,1.0,0.0,2015-11-11
1.0,1.0,1.0,0.0,2015-11-12
1.0,1.0,1.0,0.0,2015-11-13
1.0,1.0,1.0,0.0,2015-11-16
1.0,1.0,1.0,0.0,2015-11-17
1.0,1.0,1.0,0.0,2015-11-18
1.0,1.0,1.0,0.0,2015-11-19
1.0,1.0,1.0,0.0,2015-11-20
1.0,1.0,1.0,0.0,2015-11-23
1.0,1.0,1.0,0.0,2015-11-24
1.0,1.0,1.0,0.0,2015-11-25
1.0,1.0,1.0,0.0,2015-11-26
1.0,1.0,1.0,0.0,2015-11-27
0.9999,0.9999,0.9999,-0.0001,2015-11-30
0.9999,0.9999,0.9999,0.0,2015-12-01
0.9999,0.9999,0.9999,0.0,2015-12-02
0.9998,0.9998,0.9998,-0.00010001,2015-12-03
0.9998,0.9998,0.9998,0.0,2015-12-04
0.9997,0.9997,0.9997,-0.00010002,2015-12-07
0.9996,0.9996,0.9996,-0.00010003,2015-12-08
0.9996,0.9996,0.9996,0.0,2015-12-09
0.9997,0.9997,0.9997,0.00010004,2015-12-10
0.9979,0.9979,0.9979,-0.0018005402,2015-12-11
1.0005,1.0005,1.0005,0.0026054715,2015-12-14
1.0105,1.0105,1.0105,0.0099950025,2015-12-15
1.0143,1.0143,1.0143,0.0037605146,2015-12-16
1.019,1.019,1.019,0.0046337376,2015-12-17
1.0165,1.0165,1.0165,-0.0024533857,2015-12-18
1.0205,1.0205,1.0205,0.0039350713,2015-12-21
1.0189,1.0189,1.0189,-0.0015678589,2015-12-22
1.0101,1.0101,1.0101,-0.0086367651,2015-12-23
1.0056,1.0056,1.0056,-0.0044550045,2015-12-24
1.0087,1.0087,1.0087,0.0030827367,2015-12-25
0.9933,0.9933,0.9933,-0.0152671756,2015-12-28
1.0022,1.0022,1.0022,0.0089600322,2015-12-29
1.0074,1.0074,1.0074,0.0051885851,2015-12-30
1.0055,1.0055,1.0055,-0.0018860433,2015-12-31
1.0055,1.0055,1.0055,0.0,2016-01-01
0.9503,0.9503,0.9503,-0.0548980607,2016-01-04
0.92,0.92,0.92,-0.031884668,2016-01-05
0.9208,0.9208,0.9208,0.0008695652,2016-01-06
0.9207,0.9207,0.9207,-0.0001086012,2016-01-07
0.9207,0.9207,0.9207,0.0,2016-01-08
0.9206,0.9206,0.9206,-0.000108613,2016-01-11
0.9205,0.9205,0.9205,-0.0001086248,2016-01-12
0.9205,0.9205,0.9205,0.0,2016-01-13
0.9204,0.9204,0.9204,-0.0001086366,2016-01-14
