nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-20
0.9999,0.9999,0.9999,-0.0001,2022-06-24
0.9985,0.9985,0.9985,-0.00140014,2022-06-30
0.9984,0.9984,0.9984,-0.0001001502,2022-07-01
0.9981,0.9981,0.9981,-0.0003004808,2022-07-08
0.9977,0.9977,0.9977,-0.0004007614,2022-07-15
0.9987,0.9987,0.9987,0.0010023053,2022-07-22
1.0046,1.0046,1.0046,0.00590768,2022-07-29
1.0061,1.0061,1.0061,0.0014931316,2022-08-05
1.0102,1.0102,1.0102,0.0040751416,2022-08-12
1.0093,1.0093,1.0093,-0.0008909127,2022-08-19
1.0003,1.0003,1.0003,-0.0089170712,2022-08-26
0.9863,0.9863,0.9863,-0.0139958013,2022-08-31
0.9856,0.9856,0.9856,-0.0007097232,2022-09-02
0.9961,0.9961,0.9961,0.0106534091,2022-09-09
0.9828,0.9828,0.9828,-0.0133520731,2022-09-16
0.9734,0.9734,0.9734,-0.0095645096,2022-09-23
0.9722,0.9722,0.9722,-0.0012327923,2022-09-30
0.9948,0.9948,0.9948,0.0232462456,2022-10-14
0.9866,0.9866,0.9866,-0.0082428629,2022-10-21
0.9745,0.9745,0.9745,-0.0122643422,2022-10-28
0.9691,0.9691,0.9691,-0.0055413032,2022-10-31
0.9929,0.9929,0.9929,0.0245588691,2022-11-04
0.9982,0.9982,0.9982,0.0053378991,2022-11-11
0.9833,0.9833,0.9833,-0.0149268684,2022-11-18
0.9896,0.9896,0.9896,0.0064069968,2022-11-25
0.9993,0.9993,0.9993,0.0098019402,2022-11-30
1.009,1.009,1.009,0.0097067948,2022-12-02
1.0065,1.0065,1.0065,-0.0024777007,2022-12-09
0.9939,0.9939,0.9939,-0.0125186289,2022-12-16
0.9692,0.9692,0.9692,-0.0248515947,2022-12-23
0.9728,0.9728,0.9728,0.0037144036,2022-12-30
0.989,0.989,0.989,0.0166529605,2023-01-06
0.9896,0.9896,0.9896,0.0006066734,2023-01-13
1.0064,1.0064,1.0064,0.0169765562,2023-01-20
1.0109,1.0109,1.0109,0.0044713831,2023-01-31
1.0169,1.0169,1.0169,0.0059353052,2023-02-03
1.0093,1.0093,1.0093,-0.0074736946,2023-02-10
1.0056,1.0056,1.0056,-0.0036659071,2023-02-17
1.0095,1.0095,1.0095,0.0038782816,2023-02-24
1.0092,1.0092,1.0092,-0.0002971768,2023-02-28
1.0131,1.0131,1.0131,0.0038644471,2023-03-03
1.0034,1.0034,1.0034,-0.0095745731,2023-03-10
1.0073,1.0073,1.0073,0.0038867849,2023-03-17
1.017,1.017,1.017,0.0096297032,2023-03-24
1.0227,1.0227,1.0227,0.0056047198,2023-03-31
1.0328,1.0328,1.0328,0.0098758189,2023-04-07
1.033,1.033,1.033,0.0001936483,2023-04-14
1.0171,1.0171,1.0171,-0.015392062,2023-04-21
1.0209,1.0209,1.0209,0.0037361125,2023-04-28
1.0069,1.0069,1.0069,-0.0137133901,2023-05-05
0.9848,0.9848,0.9848,-0.021948555,2023-05-12
0.9952,0.9952,0.9952,0.0105605199,2023-05-19
0.9927,0.9927,0.9927,-0.0025120579,2023-05-26
0.9949,0.9949,0.9949,0.0022161781,2023-05-31
1.0007,1.0007,1.0007,0.0058297316,2023-06-02
0.999,0.999,0.999,-0.0016988108,2023-06-09
0.9989,0.9989,0.9989,-0.0001001001,2023-06-16
0.9991,0.9991,0.9991,0.0002002202,2023-06-21
0.9993,0.9993,0.9993,0.0002001802,2023-06-30
0.9997,0.9997,0.9997,0.0004002802,2023-07-07
0.9997,0.9997,0.9997,0.0,2023-07-14
0.9996,0.9996,0.9996,-0.00010003,2023-07-21
0.9996,0.9996,0.9996,0.0,2023-07-28
0.9996,0.9996,0.9996,0.0,2023-07-31
0.9996,0.9996,0.9996,0.0,2023-08-04
0.9996,0.9996,0.9996,0.0,2023-08-11
