nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-20
1.0,1.0,1.0,0.0,2020-07-24
0.9999,0.9999,0.9999,-0.0001,2020-07-31
0.9998,0.9998,0.9998,-0.00010001,2020-08-07
0.9997,0.9997,0.9997,-0.00010002,2020-08-14
0.9997,0.9997,0.9997,0.0,2020-08-21
0.9996,0.9996,0.9996,-0.00010003,2020-08-28
0.9995,0.9995,0.9995,-0.00010004,2020-08-31
0.9995,0.9995,0.9995,0.0,2020-09-04
0.9994,0.9994,0.9994,-0.00010005,2020-09-11
0.9957,0.9957,0.9957,-0.0037022213,2020-09-18
1.0162,1.0162,1.0162,0.0205885307,2020-09-25
1.032,1.032,1.032,0.0155481204,2020-09-30
1.0527,1.0527,1.0527,0.0200581395,2020-10-09
1.0742,1.0742,1.0742,0.0204236725,2020-10-16
1.0354,1.0354,1.0354,-0.0361199032,2020-10-23
1.0623,1.0623,1.0623,0.0259802975,2020-10-30
1.0416,1.0416,1.0416,-0.0194860209,2020-11-06
1.0307,1.0307,1.0307,-0.0104646697,2020-11-13
1.0131,1.0131,1.0131,-0.0170757737,2020-11-20
0.9815,0.9815,0.9815,-0.0311913928,2020-11-27
0.9886,0.9886,0.9886,0.0072338258,2020-11-30
1.0654,1.0654,1.0654,0.077685616,2020-12-04
1.0775,1.0775,1.0775,0.0113572367,2020-12-11
1.1475,1.1475,1.1475,0.0649651972,2020-12-18
1.1899,1.1899,1.1899,0.0369498911,2020-12-25
1.1737,1.1737,1.1737,-0.0136145895,2020-12-31
1.2251,1.2251,1.2251,0.0437931328,2021-01-08
1.1955,1.1955,1.1955,-0.024161293,2021-01-15
1.3094,1.3094,1.3094,0.095273944,2021-01-22
1.2709,1.2709,1.2709,-0.0294027799,2021-01-29
1.3402,1.3402,1.3402,0.054528287,2021-02-05
1.4134,1.4134,1.4134,0.0546187136,2021-02-10
1.3557,1.3557,1.3557,-0.0408235461,2021-02-19
1.1778,1.1778,1.1778,-0.1312237221,2021-02-26
1.1003,1.1003,1.1003,-0.0658006453,2021-03-05
1.0613,1.0613,1.0613,-0.0354448787,2021-03-12
1.0231,1.0231,1.0231,-0.0359935928,2021-03-19
1.0792,1.0792,1.0792,0.0548333496,2021-03-26
1.0996,1.0996,1.0996,0.018902891,2021-03-31
1.1503,1.1503,1.1503,0.0461076755,2021-04-02
1.1345,1.1345,1.1345,-0.0137355472,2021-04-09
1.1175,1.1175,1.1175,-0.0149845747,2021-04-16
1.2028,1.2028,1.2028,0.0763310962,2021-04-23
1.246,1.246,1.246,0.0359161955,2021-04-30
1.1885,1.1885,1.1885,-0.0461476726,2021-05-07
1.2641,1.2641,1.2641,0.0636095919,2021-05-14
1.2876,1.2876,1.2876,0.0185903014,2021-05-21
1.2805,1.2805,1.2805,-0.0055141348,2021-05-28
1.2932,1.2932,1.2932,0.0099180008,2021-05-31
1.3128,1.3128,1.3128,0.0151562017,2021-06-04
1.3258,1.3258,1.3258,0.0099024985,2021-06-11
1.2933,1.2933,1.2933,-0.0245135013,2021-06-18
1.3346,1.3346,1.3346,0.0319338127,2021-06-25
1.3099,1.3099,1.3099,-0.018507418,2021-06-30
1.2514,1.2514,1.2514,-0.0446598977,2021-07-02
1.2057,1.2057,1.2057,-0.0365190986,2021-07-09
1.2287,1.2287,1.2287,0.0190760554,2021-07-16
1.1939,1.1939,1.1939,-0.0283226174,2021-07-23
1.0898,1.0898,1.0898,-0.0871932323,2021-07-30
1.0685,1.0685,1.0685,-0.0195448706,2021-08-06
1.068,1.068,1.068,-0.0004679457,2021-08-13
1.0678,1.0678,1.0678,-0.0001872659,2021-08-20
1.0678,1.0678,1.0678,0.0,2021-08-27
1.0679,1.0679,1.0679,9.36505e-05,2021-08-31
1.0679,1.0679,1.0679,0.0,2021-09-03
1.0538,1.0538,1.0538,-0.0132034835,2021-09-10
1.0567,1.0567,1.0567,0.0027519453,2021-09-17
1.0579,1.0579,1.0579,0.0011356109,2021-09-24
1.0844,1.0844,1.0844,0.0250496266,2021-09-30
1.0734,1.0734,1.0734,-0.0101438584,2021-10-08
1.0181,1.0181,1.0181,-0.0515185392,2021-10-15
0.9914,0.9914,0.9914,-0.0262253217,2021-10-22
0.9786,0.9786,0.9786,-0.0129110349,2021-10-29
0.9869,0.9869,0.9869,0.0084815042,2021-11-05
0.9756,0.9756,0.9756,-0.0114499949,2021-11-12
0.9795,0.9795,0.9795,0.00399754,2021-11-19
0.9848,0.9848,0.9848,0.0054109239,2021-11-26
0.9761,0.9761,0.9761,-0.0088342811,2021-11-30
0.9618,0.9618,0.9618,-0.0146501383,2021-12-03
0.97,0.97,0.97,0.008525681,2021-12-10
0.954,0.954,0.954,-0.0164948454,2021-12-17
0.9593,0.9593,0.9593,0.0055555556,2021-12-24
0.9834,0.9834,0.9834,0.0251224851,2021-12-31
1.0161,1.0161,1.0161,0.0332519829,2022-01-07
1.0435,1.0435,1.0435,0.0269658498,2022-01-14
0.943,0.943,0.943,-0.0963104935,2022-01-21
0.941,0.941,0.941,-0.0021208908,2022-01-28
0.9323,0.9323,0.9323,-0.0092454835,2022-02-11
0.9347,0.9347,0.9347,0.0025742787,2022-02-18
0.9461,0.9461,0.9461,0.0121964267,2022-02-25
0.9439,0.9439,0.9439,-0.0023253356,2022-02-28
0.9469,0.9469,0.9469,0.0031783028,2022-03-04
0.9515,0.9515,0.9515,0.0048579575,2022-03-11
0.955,0.955,0.955,0.0036784025,2022-03-18
0.9729,0.9729,0.9729,0.0187434555,2022-03-25
0.9809,0.9809,0.9809,0.0082228389,2022-03-31
0.9762,0.9762,0.9762,-0.004791518,2022-04-01
0.9676,0.9676,0.9676,-0.0088096701,2022-04-08
0.9625,0.9625,0.9625,-0.005270773,2022-04-15
0.9572,0.9572,0.9572,-0.0055064935,2022-04-22
0.9568,0.9568,0.9568,-0.0004178855,2022-04-29
0.9565,0.9565,0.9565,-0.0003135452,2022-05-06
0.9552,0.9552,0.9552,-0.0013591218,2022-05-13
0.9532,0.9532,0.9532,-0.0020938023,2022-05-20
0.9517,0.9517,0.9517,-0.0015736467,2022-05-27
0.9523,0.9523,0.9523,0.0006304508,2022-05-31
0.9478,0.9478,0.9478,-0.0047254017,2022-06-02
0.9536,0.9536,0.9536,0.0061194345,2022-06-10
0.9749,0.9749,0.9749,0.0223364094,2022-06-17
0.9877,0.9877,0.9877,0.0131295517,2022-06-24
1.0148,1.0148,1.0148,0.027437481,2022-06-30
1.0106,1.0106,1.0106,-0.0041387466,2022-07-01
1.0056,1.0056,1.0056,-0.0049475559,2022-07-08
0.9704,0.9704,0.9704,-0.0350039777,2022-07-15
0.9628,0.9628,0.9628,-0.0078318219,2022-07-22
