nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0599,1.0599,1.0599,0.0007553583,2023-11-30
1.06,1.06,1.06,9.43485e-05,2023-12-01
1.0609,1.0609,1.0609,0.0008490566,2023-12-08
1.0617,1.0617,1.0617,0.0007540767,2023-12-15
1.0625,1.0625,1.0625,0.0007535085,2023-12-22
1.0628,1.0628,1.0628,0.0002823529,2023-12-25
1.063,1.063,1.063,0.0001881822,2023-12-26
1.0631,1.0631,1.0631,9.40734e-05,2023-12-27
1.0632,1.0632,1.0632,9.40645e-05,2023-12-28
1.0633,1.0633,1.0633,9.40557e-05,2023-12-29
1.0637,1.0637,1.0637,0.0003761873,2024-01-02
1.0639,1.0639,1.0639,0.0001880229,2024-01-03
1.064,1.064,1.064,9.39938e-05,2024-01-04
1.0642,1.0642,1.0642,0.0001879699,2024-01-05
1.0646,1.0646,1.0646,0.0003758692,2024-01-08
1.0648,1.0648,1.0648,0.000187864,2024-01-09
1.066,1.066,1.066,0.0011269722,2024-01-10
1.0661,1.0661,1.0661,9.38086e-05,2024-01-11
1.0662,1.0662,1.0662,9.37998e-05,2024-01-12
1.0665,1.0665,1.0665,0.0002813731,2024-01-15
1.0668,1.0668,1.0668,0.000281294,2024-01-16
1.0669,1.0669,1.0669,9.37383e-05,2024-01-17
1.0671,1.0671,1.0671,0.000187459,2024-01-18
1.0672,1.0672,1.0672,9.37119e-05,2024-01-19
1.0676,1.0676,1.0676,0.0003748126,2024-01-22
1.0677,1.0677,1.0677,9.3668e-05,2024-01-23
1.0678,1.0678,1.0678,9.36593e-05,2024-01-24
1.068,1.068,1.068,0.000187301,2024-01-25
1.0681,1.0681,1.0681,9.3633e-05,2024-01-26
1.0686,1.0686,1.0686,0.000468121,2024-01-29
1.0687,1.0687,1.0687,9.35804e-05,2024-01-30
1.0689,1.0689,1.0689,0.0001871433,2024-01-31
1.069,1.069,1.069,9.35541e-05,2024-02-01
1.0689,1.0689,1.0689,-9.35454e-05,2024-02-02
1.0693,1.0693,1.0693,0.0003742165,2024-02-05
1.0695,1.0695,1.0695,0.0001870382,2024-02-06
1.0696,1.0696,1.0696,9.35016e-05,2024-02-07
1.0697,1.0697,1.0697,9.34929e-05,2024-02-08
1.0712,1.0712,1.0712,0.0014022623,2024-02-19
1.0715,1.0715,1.0715,0.0002800597,2024-02-20
1.0718,1.0718,1.0718,0.0002799813,2024-02-23
1.0723,1.0723,1.0723,0.0004665049,2024-02-29
1.0719,1.0719,1.0719,-0.0003730299,2024-03-01
1.0726,1.0726,1.0726,0.000653046,2024-03-08
1.0724,1.0724,1.0724,-0.0001864628,2024-03-15
1.073,1.073,1.073,0.0005594927,2024-03-22
1.0744,1.0744,1.0744,0.001304753,2024-03-29
1.0744,1.0744,1.0744,0.0,2024-04-03
1.0775,1.0775,1.0775,0.0028853313,2024-04-12
1.0781,1.0781,1.0781,0.0005568445,2024-04-19
1.0731,1.0731,1.0731,-0.0046377887,2024-04-26
1.0714,1.0714,1.0714,-0.0015841953,2024-04-30
1.0746,1.0746,1.0746,0.0029867463,2024-05-10
1.0781,1.0781,1.0781,0.0032570259,2024-05-17
1.08,1.08,1.08,0.0017623597,2024-05-24
1.0822,1.0822,1.0822,0.002037037,2024-05-31
1.0864,1.0864,1.0864,0.0038809832,2024-06-07
1.089,1.089,1.089,0.0023932253,2024-06-14
1.0912,1.0912,1.0912,0.002020202,2024-06-21
1.0941,1.0941,1.0941,0.0026576246,2024-06-28
1.0971,1.0971,1.0971,0.0027419797,2024-07-05
1.0983,1.0983,1.0983,0.0010937927,2024-07-12
1.0999,1.0999,1.0999,0.0014567969,2024-07-19
1.1015,1.1015,1.1015,0.0014546777,2024-07-26
1.1025,1.1025,1.1025,0.0009078529,2024-07-31
1.1038,1.1038,1.1038,0.0011791383,2024-08-02
1.1057,1.1057,1.1057,0.0017213263,2024-08-09
1.1052,1.1052,1.1052,-0.0004522022,2024-08-16
1.105,1.105,1.105,-0.0001809627,2024-08-23
1.1025,1.1025,1.1025,-0.0022624434,2024-08-30
1.1031,1.1031,1.1031,0.0005442177,2024-09-06
1.1008,1.1008,1.1008,-0.0020850331,2024-09-13
1.0992,1.0992,1.0992,-0.0014534884,2024-09-20
1.103,1.103,1.103,0.0034570597,2024-09-27
1.101,1.101,1.101,-0.0018132366,2024-09-30
1.0965,1.0965,1.0965,-0.0040871935,2024-10-11
1.1027,1.1027,1.1027,0.0056543548,2024-10-18
1.1057,1.1057,1.1057,0.0027205949,2024-10-25
1.1054,1.1054,1.1054,-0.0002713213,2024-10-31
1.1049,1.1049,1.1049,-0.000452325,2024-11-01
1.1077,1.1077,1.1077,0.002534166,2024-11-08
1.1075,1.1075,1.1075,-0.0001805543,2024-11-15
1.1077,1.1077,1.1077,0.0001805869,2024-11-22
1.113,1.113,1.113,0.004784689,2024-11-29
1.1175,1.1175,1.1175,0.0040431267,2024-12-06
1.125,1.125,1.125,0.0067114094,2024-12-13
1.1257,1.1257,1.1257,0.0006222222,2024-12-20
1.1258,1.1258,1.1258,8.88336e-05,2024-12-27
1.1269,1.1269,1.1269,0.000977083,2024-12-31
1.1276,1.1276,1.1276,0.0006211731,2025-01-03
1.1273,1.1273,1.1273,-0.0002660518,2025-01-10
1.1293,1.1293,1.1293,0.0017741506,2025-01-17
1.1295,1.1295,1.1295,0.0001771009,2025-01-24
1.13,1.13,1.13,0.0004426737,2025-01-27
1.1347,1.1347,1.1347,0.004159292,2025-02-07
1.1367,1.1367,1.1367,0.0017625804,2025-02-14
1.1367,1.1367,1.1367,0.0,2025-02-21
1.137,1.137,1.137,0.0002639219,2025-02-28
1.1374,1.1374,1.1374,0.000351803,2025-03-07
1.137,1.137,1.137,-0.0003516793,2025-03-14
1.1382,1.1382,1.1382,0.001055409,2025-03-21
1.1395,1.1395,1.1395,0.0011421543,2025-03-28
1.1395,1.1395,1.1395,0.0,2025-03-31
1.1408,1.1408,1.1408,0.0011408513,2025-04-03
1.1419,1.1419,1.1419,0.0009642356,2025-04-11
1.1425,1.1425,1.1425,0.0005254401,2025-04-18
1.143,1.143,1.143,0.0004376368,2025-04-25
1.1439,1.1439,1.1439,0.0007874016,2025-04-30
1.1457,1.1457,1.1457,0.0015735641,2025-05-09
1.1464,1.1464,1.1464,0.0006109802,2025-05-16
1.1472,1.1472,1.1472,0.0006978367,2025-05-23
1.1486,1.1486,1.1486,0.0012203626,2025-05-30
1.1499,1.1499,1.1499,0.0011318126,2025-06-06
1.1513,1.1513,1.1513,0.0012174972,2025-06-13
1.1523,1.1523,1.1523,0.0008685833,2025-06-20
1.1532,1.1532,1.1532,0.0007810466,2025-06-27
1.1533,1.1533,1.1533,8.67152e-05,2025-06-30
1.1539,1.1539,1.1539,0.0005202462,2025-07-04
1.1546,1.1546,1.1546,0.0006066384,2025-07-11
1.1555,1.1555,1.1555,0.0007794907,2025-07-18
1.1545,1.1545,1.1545,-0.0008654262,2025-07-25
1.155,1.155,1.155,0.0004330879,2025-07-31
1.1552,1.1552,1.1552,0.0001731602,2025-08-01
1.1564,1.1564,1.1564,0.0010387812,2025-08-08
1.1565,1.1565,1.1565,8.64753e-05,2025-08-15
1.156,1.156,1.156,-0.000432339,2025-08-22
1.1556,1.1556,1.1556,-0.0003460208,2025-08-29
1.1567,1.1567,1.1567,0.0009518865,2025-09-05
1.1565,1.1565,1.1565,-0.0001729057,2025-09-12
1.1569,1.1569,1.1569,0.0003458712,2025-09-19
1.1567,1.1567,1.1567,-0.0001728758,2025-09-26
1.1572,1.1572,1.1572,0.0004322642,2025-09-30
1.1584,1.1584,1.1584,0.0010369858,2025-10-10
1.1597,1.1597,1.1597,0.0011222376,2025-10-17
1.1608,1.1608,1.1608,0.0009485212,2025-10-24
1.1628,1.1628,1.1628,0.0017229497,2025-10-31
1.1637,1.1637,1.1637,0.0007739938,2025-11-07
1.1642,1.1642,1.1642,0.000429664,2025-11-14
1.1652,1.1652,1.1652,0.0008589589,2025-11-21
1.1655,1.1655,1.1655,0.0002574665,2025-11-28
1.1656,1.1656,1.1656,8.58001e-05,2025-12-05
1.1668,1.1668,1.1668,0.0010295127,2025-12-12
1.1677,1.1677,1.1677,0.0007713404,2025-12-19
1.169,1.169,1.169,0.0011132996,2025-12-26
1.1698,1.1698,1.1698,0.0006843456,2025-12-31
1.171,1.171,1.171,0.0010258164,2026-01-09
1.1721,1.1721,1.1721,0.0009393681,2026-01-16
1.1733,1.1733,1.1733,0.0010238034,2026-01-23
1.175,1.175,1.175,0.0014489048,2026-01-30
1.1756,1.1756,1.1756,0.0005106383,2026-02-06
1.177,1.177,1.177,0.0011908813,2026-02-13
1.178,1.178,1.178,0.0008496177,2026-02-27
1.1792,1.1792,1.1792,0.0010186757,2026-03-06
1.1799,1.1799,1.1799,0.0005936228,2026-03-13
1.1808,1.1808,1.1808,0.0007627765,2026-03-20
1.1819,1.1819,1.1819,0.0009315718,2026-03-27
1.1829,1.1829,1.1829,0.0008460953,2026-03-31
1.1845,1.1845,1.1845,0.001352608,2026-04-03
1.1871,1.1871,1.1871,0.002195019,2026-04-10
1.1887,1.1887,1.1887,0.0013478224,2026-04-17
1.1895,1.1895,1.1895,0.0006730041,2026-04-24
1.1907,1.1907,1.1907,0.0010088272,2026-04-30
1.1914,1.1914,1.1914,0.0005878895,2026-05-08
1.1938,1.1938,1.1938,0.0020144368,2026-05-15
1.1944,1.1944,1.1944,0.0005025967,2026-05-22
