nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-05
1.0,1.0,1.0,0.0,2022-12-06
1.0,1.0,1.0,0.0,2022-12-07
1.0,1.0,1.0,0.0,2022-12-08
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-14
1.006,1.006,1.006,0.006,2022-12-15
1.006,1.006,1.006,0.0,2022-12-16
1.006,1.006,1.006,0.0,2022-12-19
1.008,1.008,1.008,0.0019880716,2022-12-20
1.011,1.011,1.011,0.0029761905,2022-12-21
1.016,1.016,1.016,0.0049455984,2022-12-22
1.016,1.016,1.016,0.0,2022-12-23
1.016,1.016,1.016,0.0,2022-12-26
1.016,1.016,1.016,0.0,2022-12-27
1.017,1.017,1.017,0.000984252,2022-12-28
1.018,1.018,1.018,0.0009832842,2022-12-29
1.02,1.02,1.02,0.0019646365,2022-12-30
1.024,1.024,1.024,0.0039215686,2023-01-03
1.028,1.028,1.028,0.00390625,2023-01-04
1.049,1.049,1.049,0.0204280156,2023-01-05
1.075,1.075,1.075,0.02478551,2023-01-06
1.1,1.1,1.1,0.023255814,2023-01-09
1.091,1.091,1.091,-0.0081818182,2023-01-10
1.096,1.096,1.096,0.0045829514,2023-01-11
1.114,1.114,1.114,0.0164233577,2023-01-12
1.112,1.112,1.112,-0.0017953321,2023-01-13
1.115,1.115,1.115,0.0026978417,2023-01-16
1.119,1.119,1.119,0.0035874439,2023-01-17
1.132,1.132,1.132,0.0116175156,2023-01-18
1.15,1.15,1.15,0.0159010601,2023-01-19
1.166,1.166,1.166,0.0139130435,2023-01-20
1.157,1.157,1.157,-0.0077186964,2023-01-30
1.157,1.157,1.157,0.0,2023-01-31
1.151,1.151,1.151,-0.0051858254,2023-02-01
1.15,1.15,1.15,-0.0008688097,2023-02-02
1.147,1.147,1.147,-0.0026086957,2023-02-03
1.142,1.142,1.142,-0.0043591979,2023-02-06
1.14,1.14,1.14,-0.0017513135,2023-02-07
1.14,1.14,1.14,0.0,2023-02-08
1.14,1.14,1.14,0.0,2023-02-09
1.14,1.14,1.14,0.0,2023-02-10
1.141,1.141,1.141,0.000877193,2023-02-13
1.138,1.138,1.138,-0.0026292726,2023-02-14
1.137,1.137,1.137,-0.0008787346,2023-02-15
1.138,1.138,1.138,0.0008795075,2023-02-16
1.138,1.138,1.138,0.0,2023-02-17
1.139,1.139,1.139,0.0008787346,2023-02-20
1.138,1.138,1.138,-0.0008779631,2023-02-21
1.137,1.137,1.137,-0.0008787346,2023-02-22
1.137,1.137,1.137,0.0,2023-02-23
1.137,1.137,1.137,0.0,2023-02-24
1.134,1.134,1.134,-0.0026385224,2023-02-27
1.134,1.134,1.134,0.0,2023-02-28
1.135,1.135,1.135,0.0008818342,2023-03-01
1.136,1.136,1.136,0.0008810573,2023-03-02
1.141,1.141,1.141,0.0044014085,2023-03-03
1.142,1.142,1.142,0.0008764242,2023-03-06
1.14,1.14,1.14,-0.0017513135,2023-03-07
1.139,1.139,1.139,-0.000877193,2023-03-08
1.138,1.138,1.138,-0.0008779631,2023-03-09
1.136,1.136,1.136,-0.0017574692,2023-03-10
1.135,1.135,1.135,-0.0008802817,2023-03-13
1.135,1.135,1.135,0.0,2023-03-14
