nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-26
1.0,1.0,1.0,0.0,2025-08-27
0.9999,0.9999,0.9999,-0.0001,2025-08-28
0.9999,0.9999,0.9999,0.0,2025-08-29
0.9998,0.9998,0.9998,-0.00010001,2025-09-01
0.9998,0.9998,0.9998,0.0,2025-09-02
0.9998,0.9998,0.9998,0.0,2025-09-03
0.9998,0.9998,0.9998,0.0,2025-09-04
0.9997,0.9997,0.9997,-0.00010002,2025-09-05
0.9997,0.9997,0.9997,0.0,2025-09-08
0.9996,0.9996,0.9996,-0.00010003,2025-09-09
0.9996,0.9996,0.9996,0.0,2025-09-10
0.9996,0.9996,0.9996,0.0,2025-09-11
0.9995,0.9995,0.9995,-0.00010004,2025-09-12
0.9994,0.9994,0.9994,-0.00010005,2025-09-15
0.9994,0.9994,0.9994,0.0,2025-09-16
0.9994,0.9994,0.9994,0.0,2025-09-17
0.9994,0.9994,0.9994,0.0,2025-09-18
0.9993,0.9993,0.9993,-0.00010006,2025-09-19
0.9992,0.9992,0.9992,-0.00010007,2025-09-22
0.9992,0.9992,0.9992,0.0,2025-09-23
1.0003,1.0003,1.0003,0.0011008807,2025-09-24
0.9932,0.9932,0.9932,-0.0070978706,2025-09-25
0.994,0.994,0.994,0.0008054772,2025-09-26
0.9914,0.9914,0.9914,-0.0026156942,2025-09-29
0.9923,0.9923,0.9923,0.0009078071,2025-09-30
0.9955,0.9955,0.9955,0.0032248312,2025-10-09
1.0073,1.0073,1.0073,0.01185334,2025-10-10
1.0075,1.0075,1.0075,0.0001985506,2025-10-13
1.0113,1.0113,1.0113,0.0037717122,2025-10-14
1.0111,1.0111,1.0111,-0.0001977653,2025-10-15
1.0075,1.0075,1.0075,-0.0035604787,2025-10-16
1.0086,1.0086,1.0086,0.0010918114,2025-10-17
1.0088,1.0088,1.0088,0.0001982947,2025-10-20
1.0082,1.0082,1.0082,-0.0005947661,2025-10-21
