nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-31
1.0002,1.0002,1.0002,0.0002,2023-04-03
1.0002,1.0002,1.0002,0.0,2023-04-04
1.0003,1.0003,1.0003,9.998e-05,2023-04-06
1.0004,1.0004,1.0004,9.997e-05,2023-04-07
1.0005,1.0005,1.0005,9.996e-05,2023-04-10
1.0005,1.0005,1.0005,0.0,2023-04-11
1.0005,1.0005,1.0005,0.0,2023-04-12
1.0006,1.0006,1.0006,9.995e-05,2023-04-13
1.0009,1.0009,1.0009,0.0002998201,2023-04-14
1.0019,1.0019,1.0019,0.0009991008,2023-04-17
1.0025,1.0025,1.0025,0.0005988622,2023-04-18
1.0017,1.0017,1.0017,-0.000798005,2023-04-19
1.0009,1.0009,1.0009,-0.0007986423,2023-04-20
0.9992,0.9992,0.9992,-0.0016984714,2023-04-21
0.9978,0.9978,0.9978,-0.0014011209,2023-04-24
0.9969,0.9969,0.9969,-0.0009019844,2023-04-25
0.9996,0.9996,0.9996,0.002708396,2023-04-26
1.0012,1.0012,1.0012,0.0016006403,2023-04-27
1.0042,1.0042,1.0042,0.0029964043,2023-04-28
1.0039,1.0039,1.0039,-0.0002987453,2023-05-04
1.0034,1.0034,1.0034,-0.0004980576,2023-05-05
1.0039,1.0039,1.0039,0.0004983058,2023-05-08
1.003,1.003,1.003,-0.0008965036,2023-05-09
1.0043,1.0043,1.0043,0.0012961117,2023-05-10
1.0044,1.0044,1.0044,9.95718e-05,2023-05-11
1.0014,1.0014,1.0014,-0.0029868578,2023-05-12
1.0043,1.0043,1.0043,0.0028959457,2023-05-15
1.0044,1.0044,1.0044,9.95718e-05,2023-05-16
1.0047,1.0047,1.0047,0.0002986858,2023-05-17
1.0048,1.0048,1.0048,9.95322e-05,2023-05-18
1.0053,1.0053,1.0053,0.0004976115,2023-05-19
1.0082,1.0082,1.0082,0.002884711,2023-05-22
1.0066,1.0066,1.0066,-0.0015869867,2023-05-23
1.0046,1.0046,1.0046,-0.0019868865,2023-05-24
1.0033,1.0033,1.0033,-0.0012940474,2023-05-25
1.0047,1.0047,1.0047,0.0013953952,2023-05-26
1.0024,1.0024,1.0024,-0.0022892406,2023-05-29
1.0031,1.0031,1.0031,0.000698324,2023-05-30
1.0003,1.0003,1.0003,-0.0027913468,2023-05-31
1.0018,1.0018,1.0018,0.0014995501,2023-06-01
1.0078,1.0078,1.0078,0.0059892194,2023-06-02
1.0073,1.0073,1.0073,-0.0004961302,2023-06-05
1.0057,1.0057,1.0057,-0.0015884046,2023-06-06
1.006,1.006,1.006,0.0002982997,2023-06-07
1.0068,1.0068,1.0068,0.0007952286,2023-06-08
1.0077,1.0077,1.0077,0.0008939213,2023-06-09
1.0103,1.0103,1.0103,0.002580133,2023-06-12
1.0099,1.0099,1.0099,-0.000395922,2023-06-13
1.0117,1.0117,1.0117,0.0017823547,2023-06-14
1.0152,1.0152,1.0152,0.0034595236,2023-06-15
1.0178,1.0178,1.0178,0.0025610717,2023-06-16
1.0144,1.0144,1.0144,-0.0033405384,2023-06-19
1.0121,1.0121,1.0121,-0.0022673502,2023-06-20
1.0099,1.0099,1.0099,-0.0021736983,2023-06-21
1.0058,1.0058,1.0058,-0.0040598079,2023-06-26
1.0082,1.0082,1.0082,0.0023861603,2023-06-27
1.0076,1.0076,1.0076,-0.00059512,2023-06-28
1.0078,1.0078,1.0078,0.0001984915,2023-06-29
1.0088,1.0088,1.0088,0.0009922604,2023-06-30
1.0497,1.0497,1.0497,0.0405432197,2023-07-07
1.0559,1.0559,1.0559,0.0059064495,2023-07-14
1.0519,1.0519,1.0519,-0.0037882375,2023-07-21
1.0604,1.0604,1.0604,0.008080616,2023-07-28
1.0561,1.0561,1.0561,-0.0040550736,2023-08-04
1.0483,1.0483,1.0483,-0.0073856642,2023-08-11
1.0457,1.0457,1.0457,-0.002480206,2023-08-18
1.0379,1.0379,1.0379,-0.0074591183,2023-08-25
1.0429,1.0429,1.0429,0.0048174198,2023-09-01
1.0376,1.0376,1.0376,-0.0050819829,2023-09-08
1.038,1.038,1.038,0.000385505,2023-09-15
1.0371,1.0371,1.0371,-0.000867052,2023-09-22
1.0341,1.0341,1.0341,-0.0028926815,2023-09-28
1.032,1.032,1.032,-0.0020307514,2023-10-13
1.0149,1.0149,1.0149,-0.0165697674,2023-10-20
1.0259,1.0259,1.0259,0.0108385063,2023-10-27
1.0282,1.0282,1.0282,0.0022419339,2023-11-03
1.0298,1.0298,1.0298,0.0015561175,2023-11-10
1.0289,1.0289,1.0289,-0.0008739561,2023-11-17
1.0258,1.0258,1.0258,-0.0030129264,2023-11-24
1.0215,1.0215,1.0215,-0.0041918503,2023-12-01
1.0123,1.0123,1.0123,-0.0090063632,2023-12-08
1.0079,1.0079,1.0079,-0.0043465376,2023-12-15
1.0033,1.0033,1.0033,-0.0045639448,2023-12-22
1.0167,1.0167,1.0167,0.0133559254,2023-12-29
1.0129,1.0129,1.0129,-0.0037375824,2024-01-05
1.0144,1.0144,1.0144,0.0014808964,2024-01-12
0.9961,0.9961,0.9961,-0.0180402208,2024-01-19
0.9946,0.9946,0.9946,-0.0015058729,2024-01-26
0.9501,0.9501,0.9501,-0.0447416047,2024-02-02
0.9682,0.9682,0.9682,0.0190506262,2024-02-08
1.0152,1.0152,1.0152,0.0485436893,2024-02-23
1.0211,1.0211,1.0211,0.0058116627,2024-03-01
1.0044,1.0044,1.0044,-0.0163549114,2024-03-08
1.0196,1.0196,1.0196,0.015133413,2024-03-15
1.0232,1.0232,1.0232,0.0035307964,2024-03-22
1.0191,1.0191,1.0191,-0.0040070367,2024-03-29
1.0503,1.0503,1.0503,0.0306152487,2024-04-03
1.0495,1.0495,1.0495,-0.0007616871,2024-04-12
1.0384,1.0384,1.0384,-0.010576465,2024-04-19
1.0528,1.0528,1.0528,0.0138674884,2024-04-26
1.0655,1.0655,1.0655,0.0120630699,2024-04-30
1.1052,1.1052,1.1052,0.0372595026,2024-05-10
1.1078,1.1078,1.1078,0.0023525154,2024-05-17
1.1009,1.1009,1.1009,-0.0062285611,2024-05-24
1.1034,1.1034,1.1034,0.0022708693,2024-05-31
1.0818,1.0818,1.0818,-0.0195758564,2024-06-07
1.0942,1.0942,1.0942,0.0114623775,2024-06-14
1.054,1.054,1.054,-0.0367391702,2024-06-21
1.0562,1.0562,1.0562,0.0020872865,2024-06-28
1.0535,1.0535,1.0535,-0.002556334,2024-07-05
1.0505,1.0505,1.0505,-0.0028476507,2024-07-12
1.0309,1.0309,1.0309,-0.018657782,2024-07-19
1.0235,1.0235,1.0235,-0.0071781938,2024-07-26
1.0396,1.0396,1.0396,0.0157303371,2024-07-31
1.0329,1.0329,1.0329,-0.0064447865,2024-08-02
1.0341,1.0341,1.0341,0.0011617775,2024-08-09
1.0168,1.0168,1.0168,-0.0167295233,2024-08-16
1.0012,1.0012,1.0012,-0.0153422502,2024-08-23
1.0398,1.0398,1.0398,0.0385537355,2024-08-30
1.0359,1.0359,1.0359,-0.0037507213,2024-09-06
1.0186,1.0186,1.0186,-0.0167004537,2024-09-13
1.0185,1.0185,1.0185,-9.8174e-05,2024-09-20
1.0962,1.0962,1.0962,0.0762886598,2024-09-27
1.135,1.135,1.135,0.0353950009,2024-09-30
1.1673,1.1673,1.1673,0.0284581498,2024-10-11
1.1912,1.1912,1.1912,0.0204745995,2024-10-18
1.2166,1.2166,1.2166,0.0213230356,2024-10-25
1.2156,1.2156,1.2156,-0.0008219628,2024-10-31
1.2076,1.2076,1.2076,-0.0065811122,2024-11-01
1.2521,1.2521,1.2521,0.0368499503,2024-11-08
1.2464,1.2464,1.2464,-0.004552352,2024-11-15
1.2349,1.2349,1.2349,-0.0092265725,2024-11-22
1.252,1.252,1.252,0.0138472751,2024-11-29
1.2706,1.2706,1.2706,0.01485623,2024-12-06
1.2957,1.2957,1.2957,0.0197544467,2024-12-13
1.2862,1.2862,1.2862,-0.0073319441,2024-12-20
1.2832,1.2832,1.2832,-0.0023324522,2024-12-27
1.2785,1.2785,1.2785,-0.0036627182,2024-12-31
1.2575,1.2575,1.2575,-0.0164254986,2025-01-03
1.2488,1.2488,1.2488,-0.0069184891,2025-01-10
1.2688,1.2688,1.2688,0.0160153748,2025-01-17
1.2773,1.2773,1.2773,0.0066992434,2025-01-24
1.2747,1.2747,1.2747,-0.0020355437,2025-01-27
1.2954,1.2954,1.2954,0.0162391151,2025-02-07
1.3067,1.3067,1.3067,0.0087231743,2025-02-14
1.326,1.326,1.326,0.0147700314,2025-02-21
1.3181,1.3181,1.3181,-0.0059577677,2025-02-28
1.3442,1.3442,1.3442,0.019801229,2025-03-07
1.3587,1.3587,1.3587,0.0107870853,2025-03-14
1.3432,1.3432,1.3432,-0.0114079635,2025-03-21
1.3357,1.3357,1.3357,-0.0055836808,2025-03-28
1.3266,1.3266,1.3266,-0.0068129071,2025-03-31
1.3376,1.3376,1.3376,0.008291874,2025-04-03
1.3213,1.3213,1.3213,-0.0121860048,2025-04-11
1.317,1.317,1.317,-0.0032543707,2025-04-18
1.3369,1.3369,1.3369,0.0151100987,2025-04-25
1.3406,1.3406,1.3406,0.0027675967,2025-04-30
1.3595,1.3595,1.3595,0.014098165,2025-05-09
1.3635,1.3635,1.3635,0.0029422582,2025-05-16
1.3625,1.3625,1.3625,-0.0007334067,2025-05-23
1.3642,1.3642,1.3642,0.0012477064,2025-05-30
1.3861,1.3861,1.3861,0.0160533646,2025-06-06
1.3829,1.3829,1.3829,-0.0023086357,2025-06-13
1.3798,1.3798,1.3798,-0.0022416661,2025-06-20
1.4128,1.4128,1.4128,0.0239165096,2025-06-27
1.4164,1.4164,1.4164,0.0025481314,2025-06-30
1.4195,1.4195,1.4195,0.0021886473,2025-07-04
1.4316,1.4316,1.4316,0.0085241282,2025-07-11
1.4408,1.4408,1.4408,0.0064263761,2025-07-18
1.4529,1.4529,1.4529,0.0083981122,2025-07-25
1.4485,1.4485,1.4485,-0.0030284259,2025-07-31
